RA720120611201206100503040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610312110611612412712713213500000000000000000000000000000000000000000000000000000003434673945213116(14,11)8(7,6)(1,3)4(13,10)2-5(9,15)12                               41(*16,14,11)-8,6-(1,3)-(7,4,10)(2,13)(5,9)(12,15)                      00                                                                      00                                                                      0
RA720120611201206100503040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161030711101121231221231260000000000000000000000000000000000000000000000000000000000293416371494317(3,12)(4,6,15)14,13,2(1,16)11,10,8-9-5                               417,12(3,15)(4,6,14)(1,13,16)(2,10)(8,11)-9-5                           00                                                                      00                                                                      0
RA720120611201206100503040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161030711131271231211311301331271251290000000000000000000000000000000000000000000000311434381514115,12(4,10,15,16)-(7,14)13-8,9(1,11)6,2-3                              21(*5,16)(4,12)15(7,10,14)-13-(1,8)9(2,11)6=3                           3116,5-12(15,14)(4,7)(10,2)8,13(1,9)(6,11)-3                            41(*16,5)14(12,15,10,7,2,8)(4,13,1,9)6,3,11                             0
RA720120611201206100503040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161301351241231261291271181131201200000000000000000000000000000000000000000000000000382508353471219,13,3(7,11)(1,15)(5,10)16,8(6,12)(4,14)2                             31(*9,13)(3,7,11)(1,15)5(8,10)16(12,14)-6,4,2                           41(*9,13)7(3,1,11)15,5(8,14)(12,10)(16,6)2-4                            00                                                                      0
RA720120611201206100503040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131313120140121126132132137117114118000000000000000000000000000000000000000000000000000038751934948621(5,*13)(2,9,10,11)6(1,4,12)(7,8)-3                                    31(*13,11)(5,10)2(1,9)(6,12)4(3,7,8)                                    41(13,5,*11)(1,10,2)9(6,12)(3,4)(7,8)                                   00                                                                      0
RA720120611201206100503040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001818181201251131201191131151180000000000000000000000000000000000000000000000000000000000358477346465315,13,4(6,18)(1,7)15(10,16)(8,11,17)(3,2,14)-(9,12)                    41(*5,13)4(6,18)(1,7,15)(10,16)(3,8,11,17)(2,14)(9,12)                  00                                                                      00                                                                      0
RA720120611201206100503040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161610312611611511512012512813000000000000000000000000000000000000000000000000000000003574723835033111-5-4,7(3,13,15,14)-12(1,6,8)-(2,16)-9-10                            4111-5-4(3,13,7,14)15,12(6,8)(2,1)16-9=10                               00                                                                      00                                                                      0
RA720120611201206100503040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161201271111161201231161151190000000000000000000000000000000000000000000000000000000354474350473318-12,13(3,6,16)9(1,2)7(5,10)(4,15)14,11                               418(12,13)(3,16)6(1,9)(2,7)5(4,10)(15,14)11                             00                                                                      00                                                                      0
RA720120611201206100503040920000三浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三浦特別　　　　　　三浦特別　　三浦特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000144014351616161021251101171221181181260000000000000000000000000000000000000000000000000000000000352474362484312,10,14(6,12)(5,16)8(4,11)(1,7,13,15)9-3                              41(*2,10)(6,14,12)8,16(13,11)(5,15)(1,4,9)7-3                           00                                                                      00                                                                      0
RA720120611201206100503041020000ジューンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNE STAKES                                                                                                                                                                                                                                                                                                                                                             ジューンステークス　ジューンＳ　ジュー0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000151000001111111101261111111151171161181210000000000000000000000000000000000000000000000000000000348463355472315-6(2,10)(1,4)(3,11)(8,7)9                                            415-2,6-(3,10)(4,11)(1,8,7)9                                            00                                                                      00                                                                      0
RA720120611201206100503041120067エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE EPSOM CUP                                                                                                                                                                                                                                                                                                                                                           エプソムカップ　　　エプソムＣ　エプソ1029C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000006580000018800000094000000000000000000000000000000000000000001545000018181811012711011611912011911411612600000000000000000000000000000000000000000000000000003534723564752116,6(3,5,9)(14,18)(1,7)(10,13,17)(4,11,12,15)-8,2                     3116,3,6-9,5,14,1,18(7,13)17(4,10)(11,15)(8,12)-2                       413,16-6=9(5,14)-(1,18)(4,17,7,13)(8,12,11,10)15-2                      00                                                                      0
RA720120611201206100503041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616202125111117123121120125000000000000000000000000000000000000000000000000000000000035347636648931(*6,10)(3,5,12)(7,8)(1,14)15(11,16)-(4,2,13)9                         41(*6,10)(12,14)(3,5)(7,8)(1,15)(11,16)2(4,9,13)                        00                                                                      00                                                                      0
