HR22012120320121202060502081515000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001400115000000260051400000022004                          7800000046001                          1315000001380004                                131500000055000513140000004300021415000000760008                                                                                                                1315000002250005                                                                                131415000001890003                                    1315140000104600011                                                                                               
HR22012120320121202060502091616000000000000000000000000000000000000000000000000000000000000000000000000400000923011                          040000019901111000000540070100000046006                          2600000891022                          0411000079000077                                041100001331006901040000082900540111000003080029                                                                                                                0411000171210153                                                                                010411000276780275                                    0411010021317301668                                                                                               
HR22012120320121202060502101515000000000000000000000000000000000000000000000000000000000000000000000001100000072004                          110000002700407000000230031400000040006                          4600000147006                          0711000002330006                                071100000087000611140000018200240714000001050011                                                                                                                1107000005170017                                                                                071114000010310032                                    1107140000513600142                                                                                               
HR22012120320121202060502111616000000000000000000000000000000000000000000000000000000000000000000000000200000049001                          020000001900115000001440150700000020002                          1800000433019                          0215000024010073                                021500000613007602070000006800010715000006680080                                                                                                                0215000041390135                                                                                020715000054730192                                    0215070003711301176                                                                                               
HR22012120320121202060502121212000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400201000000190030400000013001                          1200000171008                          0102000001720006                                010200000056000702040000002000010104000000330002                                                                                                                0201000002940009                                                                                010204000001130001                                    0201040000085600013                                                                                               
HR22012121020121208060503011616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100110000000130020600000026005                          2500000024001                          0410000000290001                                041000000017000104060000003700030610000000690010                                                                                                                0410000000440001                                                                                040610000000940002                                    0410060000024400002                                                                                               
HR22012121020121208060503021515000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001600114000000190030900000022004                          1800000087003                          0114000001030002                                011400000052000401090000005700050914000000690009                                                                                                                0114000001810002                                                                                010914000002090005                                    0114090000095200013                                                                                               
HR22012121020121208060503031616000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001900305000000210051500000016001                          3400000091004                          0508000001710008                                050800000073001008150000004600030515000000530004                                                                                                                0805000003190013                                                                                050815000002940008                                    0805150000172000039                                                                                               
HR22012121020121208060503041515000000000000000000000000000000000000000000000000000000000000000000000001400000558011                          140000009901008000000370060900000023003                          5800000712019                          0814000032260054                                081400000705005209140000038700370809000000990012                                                                                                                1408000067380111                                                                                080914000052420114                                    1408090006285000929                                                                                               
HR22012121020121208060503051616000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000002300406000000150010900000038006                          3600000130007                          0612000001540005                                061200000060000509120000017300190609000000820008                                                                                                                1206000003670013                                                                                060912000006280019                                    1206090000343100091                                                                                               
HR22012121020121208060503061414000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001800201000000260041200000092008                          1200000137007                          0102000001240004                                010200000052000402120000022100220112000003310032                                                                                                                0201000002230007                                                                                010212000016970043                                    0201120000615200177                                                                                               
HR22012121020121208060503071616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200116000000200031100000156011                          4800000044002                          0816000000640002                                081600000032000208110000042700311116000007430048                                                                                                                0816000001110003                                                                                081116000021680051                                    0816110000670700184                                                                                               
HR22012121020121208060503081010000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001700308000000150020300000021005                          1700000128007                          0108000001020004                                010800000049000601030000006300100308000000490007                                                                                                                0108000001890007                                                                                010308000002520010                                    0108030000112800039                                                                                               
HR22012121020121208060503091616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001500108000000790110100000018002                          3400000616022                          0608000007210026                                060800000176002401060000003200010108000002000026                                                                                                                0608000013110045                                                                                010608000008520028                                    0608010000477500141                                                                                               
HR22012121020121208060503101111000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001100111000000140020100000018004                          8800000047002                          1011000000480001                                101100000019000101100000003300030111000000440005                                                                                                                1011000000760001                                                                                011011000000910002                                    1011010000028000002                                                                                               
HR22012121020121208060503111515000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200114000000200030600000020004                          5800000068002                          0814000000750002                                081400000034000206080000003800030614000000940011                                                                                                                0814000001020002                                                                                060814000002140005                                    0814060000064900008                                                                                               
HR22012121020121208060503121616000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002100307000000630090500000014001                          4400000669021                          0708000006840025                                070800000234002805080000003400020507000001250014                                                                                                                0807000009480034                                                                                050708000005780019                                    0807050000494300152                                                                                               
HR22012121020121209060504011616000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000104000000220031000000014002                          2400000052002                          0408000000550002                                040800000026000208100000001700010410000000560007                                                                                                                0804000000700002                                                                                040810000000710001                                    0804100000022100002                                                                                               
HR22012121020121209060504021616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001800206000001860141300000034004                          2300000822020                          0406000020570042                                040600000269002504130000006900060613000009250063                                                                                                                0406000033600068                                                                                040613000056330110                                    0406130003790800646                                                                                               
HR22012121020121209060504031616000000000000000000000000000000000000000000000000000000000000000000000000400000392009                          040000006000813000000120011000000017003                          2700000190007                          0413000002880009                                041300000129001404100000021600261013000000260002                                                                                                                0413000007540028                                                                                041013000004900016                                    0413100000479000141                                                                                               
HR22012121020121209060504041414000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000001900412000000120011000000057007                          5700000054002                          0812000000570002                                081200000030000208100000020200231012000000900009                                                                                                                0812000001580005                                                                                081012000005700015                                    0812100000280700070                                                                                               
HR22012121020121209060504051111000000000000000000000000000000000000000000000000000000000000000000000000700000173005                          070000003700501000000190030500000016002                          1600000170007                          0107000003880012                                010700000094000905070000009200080105000000410004                                                                                                                0701000011060029                                                                                010507000004550014                                    0701050000497600132                                                                                               
HR22012121020121209060504061313000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000001800204000000140010200000073011                          4800000072001                          0412000000820001                                041200000033000102120000029100400204000002050023                                                                                                                1204000002050004                                                                                020412000011610038                                    1204020000532000167                                                                                               
HR22012121020121209060504071515000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001600202000000160031300000013001                          2600000081003                          0210000001340004                                021000000049000410130000002700010213000000320002                                                                                                                1002000002860009                                                                                021013000001040001                                    1002130000079600009                                                                                               
HR22012121020121209060504081616000000000000000000000000000000000000000000000000000000000000000000000000700000139005                          070000003200511000000140010600000178014                          4600000102004                          0711000001140004                                071100000055000406070000146300850611000004210045                                                                                                                0711000003580011                                                                                060711000041120102                                    0711060001650100406                                                                                               
HR220121210201212090605040916160000000000000000000000000000000000000000000000000000000000000000000000007000000270021100000030004             070000001700111000000210041500000019002                          4600000093002                          0711000001610003                                071100000055000207150000005500031115000000630005                                                                                                                07110000015700071107000001690010                                                                071115000002490001                                    07111500000788000111107150000080200013                                                                            
HR22012121020121209060504101313000000000000000000000000000000000000000000000000000000000000000000000000600000361009                          060000007901009000000660081300000016001                          5600000889019                          0609000050760066                                060900000787006406130000021100220913000001460017                                                                                                                0609000032600089                                                                                060913000051400131                                    0609130005659801018                                                                                               
HR22012121020121209060504111616000000000000000000000000000000000000000000000000000000000000000000000000900000064004                          090000002800405000000260031300000047006                          3500000183009                          0509000002240010                                050900000094001109130000015600180513000001800020                                                                                                                0905000004460019                                                                                050913000010460035                                    0905130000510600149                                                                                               
HR22012121020121209060504121515000000000000000000000000000000000000000000000000000000000000000000000000300000100006                          030000003600715000000150010700000028004                          2800000067002                          0315000002730008                                031500000107000703070000021900300715000000820005                                                                                                                0315000005960021                                                                                030715000009870029                                    0315070000678000225                                                                                               
HR22012121720121215060505011616000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002400308000000570070100000167009                          1400000348013                          0208000004320015                                020800000116001101020000031200280108000009930057                                                                                                                0208000007500029                                                                                010208000042930091                                    0208010001785200363                                                                                               
HR22012121720121215060505021313000000000000000000000000000000000000000000000000000000000000000000000001000000138006                          100000003200509000000230031100000013001                          6700000095005                          0910000004160015                                091000000090001210110000005300040911000000370002                                                                                                                1009000009030029                                                                                091011000001730003                                    1009110000241600072                                                                                               
HR22012121720121215060505031616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001500105000000180031200000034006                          3800000058001                          0515000000900001                                051500000039000112150000007900070512000001520019                                                                                                                1505000001530002                                                                                051215000003640007                                    1505120000128600016                                                                                               
HR22012121720121215060505041414000000000000000000000000000000000000000000000000000000000000000000000001200000939011                          120000021501105000000510080800000021003                          4700000622017                          0512000071160066                                051200001110005408120000059300400508000001320016                                                                                                                1205000127840119                                                                                050812000111360143                                    1205080009457000938                                                                                               
HR22012121720121215060505051313000000000000000000000000000000000000000000000000000000000000000000000001000000201007                          100000005300708000000250040700000085009                          6700000106006                          0810000005250019                                081000000173001907100000043400400708000002020025                                                                                                                1008000012280044                                                                                070810000036730088                                    1008070002079200479                                                                                               
HR22012121720121215060505061616000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          050000002300408000000130010400000037006                          3400000043002                          0508000000900003                                050800000047000304050000014400180408000000750007                                                                                                                0508000002460007                                                                                040508000004100011                                    0508040000277500077                                                                                               
HR22012121720121215060505071616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001500101000000160021100000021004                          1500000060003                          0110000000620001                                011000000028000110110000004000020111000000580006                                                                                                                1001000001130001                                                                                011011000001380002                                    1001110000057800003                                                                                               
HR22012121720121215060505081616000000000000000000000000000000000000000000000000000000000000000000000001200000249009                          120000005600909000000710100800000021002                          5600000484021                          0912000026390061                                091200000557005308120000018600260809000002090033                                                                                                                1209000059100123                                                                                080912000045810134                                    1209080004405701026                                                                                               
HR22012121720121215060505091515000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001800107000000310060600000056009                          4700000158008                          0712000002740011                                071200000073000606120000020700310607000002330035                                                                                                                1207000004510019                                                                                060712000022650079                                    1207060001030800343                                                                                               
HR22012121720121215060505101615000000000000000000111110111010000000000000000000000000000000000100000000400000021001                          040000001300111000000210031000000058009                          2600000061003                          0411000000780002                                041100000040000204100000009300071011000002790029                                                                                                                0411000001150003                                                                                041011000008460023                                    0411100000252300066                                                                                               
HR22012121720121215060505111515000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400115000000220031100000031007                          3800000039001                          0415000001220003                                041500000054000404110000006800061115000001080014                                                                                                                0415000001910005                                                                                041115000003980014                                    0415110000157500032                                                                                               
HR22012121720121215060505121616000000000000000000000000000000000000000000000000000000000000000000000001400000052002                          140000002400306000000390080900000038006                          3700000351015                          0614000004110017                                061400000173002409140000015800190609000003060030                                                                                                                1406000006760031                                                                                060914000022930064                                    1406090001070900329                                                                                               
HR22012121720121216060506011414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100102000000120020500000018004                          2800000031001                          0214000000310001                                021400000018000105140000002700030205000000400005                                                                                                                1402000000520001                                                                                020514000000590001                                    1402050000015100001                                                                                               
HR22012121720121216060506021616000000000000000000000000000000000000000000000000000000000000000000000000900000063002                          090000001600213000000180040400000011001                          5700000185008                          0913000002890011                                091300000060000804090000002500020413000000250003                                                                                                                0913000004890014                                                                                040913000000970002                                    0913040000120600034                                                                                               
HR22012121720121216060506031616000000000000000000000000000000000000000000000000000000000000000000000001400000570009                          140000012501103000000280051200000015001                          2700000838027                          0314000025870039                                031400000539003812140000018500230312000000570004                                                                                                                1403000061370091                                                                                031214000016600051                                    1403120002716800500                                                                                               
HR22012121720121216060506041818000000000000000000000000000000000000000000000000000000000000000000000000800000147006                          080000003800502000000460061200000021003                          1400000573020                          0208000008090026                                020800000269002708120000013200150212000001840020                                                                                                                0802000016810051                                                                                020812000020260059                                    0802120001352300345                                                                                               
HR22012121720121216060506051615000000000000000000111110111100000000000000000000000000000000000100000001600000816012                          160000018401204000000210021400000025005                          2800001464029                          0416000038010059                                041600000805005614160000088500620414000000810010                                                                                                                1604000122750144                                                                                041416000073820141                                    1604140009191001245                                                                                               
HR22012121720121216060506061212000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001400212000000560090400000013001                          7800000240011                          0912000006390020                                091200000167002504090000001800010412000001510020                                                                                                                0912000008580029                                                                                040912000004490014                                    0912040000320500098                                                                                               
HR22012121720121216060506071616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100106000005190160500000015002                          2300000032001                          0306000024460042                                030600000602005303050000001800010506000011830071                                                                                                                0306000025300053                                                                                030506000025710063                                    0306050001339400289                                                                                               
HR22012121720121216060506081616000000000000000000000000000000000000000000000000000000000000000000000001500000042001                          150000002000201000001350110300000032006                          1800000553019                          0115000015090046                                011500000444004703150000010800140103000006360056                                                                                                                1501000023740084                                                                                010315000044640123                                    1501030002473900685                                                                                               
HR22012121720121216060506091313000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001900309000000430071100000015001                          4600000330013                          0409000003590014                                040900000114001404110000003900020911000001060012                                                                                                                0409000006400027                                                                                040911000004650013                                    0409110000300100092                                                                                               
HR22012121720121216060506101616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000001600212000000130011100000017003                          6800000047001                          1216000000830002                                121600000031000111160000004400031112000000350002                                                                                                                1612000001960004                                                                                111216000001250001                                    1612110000073800004                                                                                               
HR22012121720121216060506111616000000000000000000000000000000000000000000000000000000000000000000000001400000345007                          140000004500705000000110010300000028004                          3700000138007                          0514000001560006                                051400000066000603140000022700230305000000360003                                                                                                                1405000007770018                                                                                030514000004530014                                    1405030000548800146                                                                                               
HR22012121720121216060506121616000000000000000000000000000000000000000000000000000000000000000000000000300000045001                          030000001600102000000220030800000017002                          1200000119003                          0203000001390002                                020300000046000203080000003500010208000000640005                                                                                                                0302000002770003                                                                                020308000002070001                                    0302080000104600003                                                                                               
HR22012122520121222060507011616000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001600103000000720091000000016002                          2300000542019                          0305000007680024                                030500000161002005100000003200010310000001680021                                                                                                                0503000013200043                                                                                030510000009190028                                    0503100000614200180                                                                                               
HR22012122520121222060507021615000000000000000000111110111000000010000000000000000000000000000000100000900000082003                          090000002600314000000280041500000016002                          5700000214010                          0914000004250016                                091400000133001609150000006900051415000000700006                                                                                                                0914000008010031                                                                                091415000004520010                                    0914150000290900082                                                                                               
HR22012122520121222060507031616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001300113000000250050900000034007                          7800000043002                          1315000001090003                                131500000045000309150000006700060913000001410017                                                                                                                1513000001650004                                                                                091315000004120013                                    1513090000155300039                                                                                               
HR22012122520121222060507041616000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001400202000000130010700000028005                          1500000040001                          0210000000430001                                021000000023000107100000006500070207000000630006                                                                                                                1002000000900002                                                                                020710000001670003                                    1002070000073200012                                                                                               
HR22012122520121222060507051818000000000000000000000000000000000000000000000000000000000000000000000001400000041001                          140000001800211000000450061300000031004                          6700000134006                          1114000003610009                                111400000157001313140000007200041113000002650035                                                                                                                1411000006250017                                                                                111314000009190021                                    1411130000508400115                                                                                               
HR22012122520121222060507061616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001500105000000830100800000027004                          2300000162007                          0405000007310024                                040500000218002304080000007100040508000005060044                                                                                                                0405000010180031                                                                                040508000019860050                                    0405080001174200277                                                                                               
HR22012122520121222060507071616000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001600206000000370081000000016001                          3400000128007                          0607000002260008                                060700000097001207100000003000010610000001090014                                                                                                                0706000004220016                                                                                060710000002760005                                    0706100000165000023                                                                                               
HR22012122520121222060507081616000000000000000000000000000000000000000000000000000000000000000000000001300000065002                          130000002300216000000320041100000046006                          7800000048002                          1316000003290010                                131600000107000911130000017100181116000002190023                                                                                                                1316000005590018                                                                                111316000012160039                                    1316110000612800186                                                                                               
HR22012122520121222060507091616000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001900202000000500080400000085010                          1500000196008                          0210000003660014                                021000000115001004100000032100340204000006550064                                                                                                                1002000005750022                                                                                020410000052030133                                    1002040002487500633                                                                                               
HR22012122520121222060507101615000000000000000000111110111000001000000000000000000000000000000001000000500000095003                          050000001600314000000130020900000011001                          3700000146005                          0514000002120006                                051400000043000505090000002500020914000000150001                                                                                                                0514000004970015                                                                                050914000000600001                                    0514090000094600023                                                                                               
HR22012122520121222060507111414000000000000000000000000000000000000000000000000000000000000000000000001000000048001                          100000002000101000000390060500000080011                          1600000289014                          0110000003540014                                011000000120001305100000026500350105000004020051                                                                                                                1001000005460022                                                                                010510000031450109                                    1001050001501700499                                                                                               
HR22012122520121222060507121111000000000000000000000000000000000000000000000000000000000000000000000000300000434009                          030000005100805000000220030900000011001                          3500000969022                          0305000012250027                                030500000253002703090000007000070509000000320003                                                                                                                0305000033980061                                                                                030509000005480018                                    0305090000699200188                                                                                               
HR22012122520121223060508011616000000000000000000000000000000000000000000000000000000000000000000000001500000076003                          150000001700310000000110011100000012002                          5800000076003                          1015000000690002                                101500000024000211150000003800051011000000140001                                                                                                                1510000001810007                                                                                101115000000620001                                    1510110000048500013                                                                                               
HR22012122520121223060508021616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100112000000330060300000015002                          1600000106004                          0212000001790005                                021200000072000702030000001800010312000001080011                                                                                                                0212000002540007                                                                                020312000001570004                                    0212030000091900019                                                                                               
HR22012122520121223060508031615000000000000000000111110111000000001000000000000000000000000000000010000500000029001                          050000001300114000000210040600000059010                          3700000062002                          0514000000850002                                051400000041000305060000013300180614000002620029                                                                                                                0514000001410003                                                                                050614000008060026                                    0514060000326000088                                                                                               
HR22012122520121223060508041414000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001600211000000390061400000036005                          3700000088003                          0311000002170007                                031100000095000803140000010400111114000001810025                                                                                                                0311000003510010                                                                                031114000008740026                                    0311140000358500106                                                                                               
HR22012122520121223060508051616000000000000000000000000000000000000000000000000000000000000000000000000200000113005                          020000003600512000001120121600000020003                          1600000938027                          0212000025900055                                021200000602005502160000008600091216000003200038                                                                                                                0212000049410102                                                                                021216000033060096                                    0212160003335900743                                                                                               
HR22012122520121223060508061616000000000000000000000000000000000000000000000000000000000000000000000000800000125006                          080000003200611000000260050100000019002                          4600000301012                          0811000004170016                                081100000147001501080000009600110111000000640006                                                                                                                0811000009000033                                                                                010811000006940020                                    0811010000557800169                                                                                               
HR22012122520121223060508071313000000000000000000000000000000000000000000000000000000000000000000000000100000174007                          010000005200811000000830110500000022002                          1700000485023                          0111000028380060                                011100000601005801050000012300140511000002530036                                                                                                                0111000049850112                                                                                010511000042570129                                    0111050003727500880                                                                                               
HR22012122520121223060508081616000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000001800207000000150010900000038006                          4600000071001                          0712000000910001                                071200000037000109120000014200170709000001230011                                                                                                                1207000001880003                                                                                070912000004490007                                    1207090000229200044                                                                                               
HR22012122520121223060508091616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200106000000490080200000032005                          3400000226009                          0608000002720011                                060800000083000902080000005400040206000002840029                                                                                                                0806000003910012                                                                                020608000006440022                                    0806020000313300093                                                                                               
HR22012122520121223060508101616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300106000000530100900000014002                          3700000335012                          0613000003730012                                061300000125001309130000002400010609000001360015                                                                                                                1306000005200018                                                                                060913000004020007                                    1306090000242500058                                                                                               
HR22012122520121223060508111616000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000002200301000000140010300000056009                          1300000086003                          0105000000970002                                010500000042000203050000029100350103000001860023                                                                                                                0501000002540005                                                                                010305000010960028                                    0501030000547800140                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22012122520121224060509011616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100108000001120100500000021003                          2400000347010                          0408000006860016                                040800000284002404050000003800030508000007070041                                                                                                                0408000008770025                                                                                040508000012410029                                    0408050000589900139                                                                                               
HR22012122520121224060509021616000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000002500405000000280061400000048007                          3500000113005                          0510000002910014                                051000000091001410140000021600230514000003700031                                                                                                                1005000004240022                                                                                051014000028350071                                    1005140001059900284                                                                                               
HR22012122520121224060509031616000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100114000002210131100000039006                          7700000622014                          1314000006110017                                131400000216002211130000005600041114000011160059                                                                                                                1314000006590018                                                                                111314000021130058                                    1314110000881600219                                                                                               
HR22012122520121224060509041818000000000000000000000000000000000000000000000000000000000000000000000001800000111005                          180000002900503000000230040200000018002                          2800000270013                          0318000005430021                                031800000179002102180000010400100203000000520002                                                                                                                1803000011300044                                                                                020318000006040020                                    1803020000472600157                                                                                               
HR22012122520121224060509051616000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001400102000000140020100000024004                          1200000056001                          0204000000750001                                020400000028000101040000006600060102000000690007                                                                                                                0402000001440001                                                                                010204000001880002                                    0402010000070600007                                                                                               
HR22012122520121224060509061616000000000000000000000000000000000000000000000000000000000000000000000001500000064003                          150000002200312000000220021300000088012                          6800000156007                          1215000002180007                                121500000074000613150000037300381213000003430036                                                                                                                1512000004490015                                                                                121315000018670067                                    1512130000813200265                                                                                               
HR22012122520121224060509071818000000000000000000000000000000000000000000000000000000000000000000000000800000149007                          080000004600703000000220031000000034006                          2400000052001                          0308000004620017                                030800000088001008100000021200220310000000970012                                                                                                                0803000010660037                                                                                030810000010970029                                    0803100000867200233                                                                                               
HR22012122520121224060509081616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100104000000160031500000012002                          1200000071002                          0204000000740002                                020400000028000202150000001700010415000000380003                                                                                                                0204000001100003                                                                                020415000000670001                                    0204150000030900003                                                                                               
HR22012122520121224060509091616000000000000000000000000000000000000000000000000000000000000000000000000900000089002                          090000002000310000000110010400000016002                          5500000068003                          0910000000640002                                091000000032000204090000007700070410000000230001                                                                                                                0910000002090007                                                                                040910000001100001                                    0910040000098400020                                                                                               
HR22012122520121224060509101615000000000000000000111110111000000010000000000000000000000000000000100000700000033001                          070000001400106000000260050900000029006                          3400000055001                          0607000001510004                                060700000061000407090000009200090609000001470018                                                                                                                0706000002030003                                                                                060709000005120016                                    0706090000202200043                                                                                               
HR22012122520121224060509111616000000000000000000000000000000000000000000000000000000000000000000000000500000069002                          050000001600208000000110010900000019004                          3400000060002                          0508000000610001                                050800000025000105090000007400070809000000290003                                                                                                                0508000001670006                                                                                050809000001130002                                    0508090000073800016                                                                                               
HR22012122520121224060509121616000000000000000000000000000000000000000000000000000000000000000000000000700000104005                          070000002800609000000190020800000013001                          4500000076003                          0709000005640015                                070900000177001607080000006600060809000000350001                                                                                                                0709000013100041                                                                                070809000003330006                                    0709080000344200089                                                                                               
