RA720120409201204080902061020000大阪―ハンブルクカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE OSAKA-HAMBURG CUP                                                                                                                                                                                                                                                                                                                                                   大阪―ハンブルクＣ　大―ハンＣ　大ハＣ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000150115001414131101281141221201171221201221241251181310000000000000000000000000000000000000000000364484374498112,5-4(6,9)-(1,12)(10,13)-14-7,11-(3,8)                                212,5-(4,6)9-(1,12)(10,13)-14-(7,11)-(3,8)                              312,5=4,6,9(1,12)(13,10)-14-(7,11)-8-3                                  41(*2,5)-(4,6,9)(12,14)(1,10,7)-(13,11)8=3                              0
RA720120409201204080902061120001桜花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE OKA SHO (JAPANESE 1000 GUINEAS)                                                                                                                                                                                                                                                                                                                                     桜花賞　　　　　　　桜花賞　　　桜花賞1072A 12N214000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00890000003600000022000000130000000890000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000001540000018181811012710911312212212111012200000000000000000000000000000000000000000000000000000003494713534753118(6,8)(2,4,15)(9,11)13(7,10)16(1,14)(3,17)5,12                       4118(6,8)(4,15)(2,11)9,13(7,10)(1,14,16)(17,12)(3,5)                    00                                                                      00                                                                      0
RA720120409201204080902061220000梅田ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UMEDA STAKES                                                                                                                                                                                                                                                                                                                                                            梅田ステークス　　　梅田Ｓ　　　梅田Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001625000015151510112311711813613012812512311412700000000000000000000000000000000000000000000000003584943644891115,13,12,10(1,14)7(2,3)4,9,8,6(5,11)                                  2115,13-12,10(1,14)7,2,3(4,9)8-6(5,11)                                  31(*15,13)-(12,10)(1,14)(7,3,8)2(9,6)4(5,11)                            41(*15,13)10,14(1,8)7(9,6)(2,3)(4,5)(12,11)                             0
RA720120416201204140902070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162031281121321351311251231221340000000000000000000000000000000000000000000000000000372507379504113-5(8,11)(10,15)(13,16)(4,6,7)(1,12)(2,14)-9                          213-5(8,11)(10,15)16(4,13)(6,7)(1,12)(2,14)-9                           313,5,11,8(10,15,16,9)(4,13,7)(12,14)(1,6)2                             413,5(8,11)15,7(4,10)12-(13,14)(1,16)(6,2,9)                            0
RA720120416201204140902070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162031231111141201241380000000000000000000000000000000000000000000000000000000000000348468382496318-5,6(1,11)(9,12)(4,3,13)16,15,2-10-7=14                              418-5-(1,6,11)(9,12)(4,3)(13,16)2,15=10-7-14                            00                                                                      00                                                                      0
RA720120416201204140902070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161515203129113133130127127124119132000000000000000000000000000000000000000000000000000037550537550211(*2,3,7)(1,13)(10,12)5(4,6,11,15)(14,16)-8   9                        212,3(1,7)13(10,12)15(5,6,11)(4,14,16)-8   9                            31(*2,3)(1,7,13)10(12,15)5(6,11,16)(4,14)-8   9                         41(*2,3)7,1,10(5,12,13,15)(11,16)(4,6,8)14   9                          0
RA720120416201204140902070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616203124107118125126121130000000000000000000000000000000000000000000000000000000000034947437750231(*1,10)12,11(7,13)6,16(5,2,4)14,15(9,8)3                              41(*1,10,12)(11,7)(6,2,16,13)(4,14)(5,15,8)(9,3)                        00                                                                      00                                                                      0
RA720120416201204140902070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001818182201281121171341351301311251231261230000000000000000000000000000000000000000000000357491372497115(1,10)(8,12)(6,11,9)(2,4,18)(3,7,16)17,14,15,13                      21(*5,10)1(8,12)(6,11,9)4(2,18)(3,7,16)-(15,14,17)-13                   31(*5,10)1(6,8,12)(11,9)13(4,18)(2,16)(3,14,7,17)15                     4110(5,1,12,9)(6,8,13)(11,18)4,2(3,16)(14,17)(15,7)                     0
RA720120416201204140902070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000171717220127109114117122119129000000000000000000000000000000000000000000000000000000000035046737048731(10,*13)(8,17)-(6,12)(11,16)-15,7(2,5)(9,4)3-1,14                     41(*10,13)17,8-(6,12)(11,16,15)-5-(2,4)7(9,3)-1=14                      00                                                                      00                                                                      0
RA720120416201204140902070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000000909092021301211411341201181231161250000000000000000000000000000000000000000000000000000392526364482114,8,3(2,7)1(6,9)5                                                     214-8(2,3)(1,7)(6,9)5                                                   31(*4,5)(8,3)-1(2,6,7)-9                                                41(*4,5,3)(8,1)(2,6,7)-9                                                0
RA720120416201204140902070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161620212410611311712212413600000000000000000000000000000000000000000000000000000000003434603824993113(9,16)-11(1,3)12-(15,10)5,8(2,7)(6,14)4                             4113(9,16)-11(1,3)-(15,10)-(2,12,8)(6,7)(4,5,14)                        00                                                                      00                                                                      0
RA720120416201204140902070910000はなみずき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAMIZUKI SHO                                                                                                                                                                                                                                                                                                                                                          はなみずき賞　　　　はなみずき賞はなみ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000141500001212121201281151211221231211161121240000000000000000000000000000000000000000000000000000364486352473316,8(3,11)4(2,9)(5,10)7,12,1                                           41(*6,8)(3,11)(4,9)(2,5,10)(7,12)-1                                     00                                                                      00                                                                      0
RA720120416201204140902071010000千種川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIGUSAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   千種川特別　　　　　千種川特別　千種川0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001450000016161612012310411211711912112700000000000000000000000000000000000000000000000000000000003394563674843111-9-12(7,8)(2,10)(1,16)5(4,14,6)(3,13)=15                            4111-9-12(8,10)(7,2)(1,5,16)(4,14,6)(3,13)-15                           00                                                                      00                                                                      0
RA720120416201204140902071110141アンタレスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ANTARES STAKES                                                                                                                                                                                                                                                                                                                                                      アンタレスステークスアンタレスＳアンタ1017C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    003500000014000000088000000530000003500000000000000000000000000000000000000000000000000000000000000058800000168000000840000000000000000000000000000000000000000015300000161616102125104124126126121122121130000000000000000000000000000000000000000000000000000035347937349411(*2,12)-(5,16)6(10,11)-3(4,7,13)8(1,15)14-9                           2112,2-16,5(6,11)10,3,4(7,13)-8,1(14,15)-9                              3112(2,16)(10,5)(4,6)(11,3)-(1,7)(14,13,15)8-9                          4112(2,16,3)(10,5,11)4(7,15)6(1,14,8)13,9                               0
RA720120416201204140902071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161021241061161201211201310000000000000000000000000000000000000000000000000000000000346466372492315,7(2,9)(8,11)4,14(6,16)(3,12)10,15,13,1                              415(2,7,9)11(8,14)(4,16,15)(3,6)(12,13)(10,1)                           00                                                                      00                                                                      0
RA720120416201204150902080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000151515101125109116125126135000000000000000000000000000000000000000000000000000000000000035047538650231(*2,6,15)8-(10,11)(12,14)-(5,13)(4,9)7,1,3                            416(2,15)8-12(10,11)-14(5,13,9)-(4,7)(1,3)                              00                                                                      00                                                                      0
RA720120416201204150902080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101129107125124129135135123128000000000000000000000000000000000000000000000000000036148538652111(10,*12)-13(5,9)6,15,14(3,16)-(2,1,11)7-(4,8)                         21(10,*12)=13-(5,9)6(14,15,16)-(3,1,11)-(2,7)8,4                        31(*10,12)=(14,13)(9,6)16,5(1,15)11,7(2,3,8)-4                          416,10(14,13)(9,16)12(5,11)15(7,3)(1,2)8-4                              0
RA720120416201204150902080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011241091191251271211340000000000000000000000000000000000000000000000000000000000352477382507311,7(11,8)(4,9,12)15(13,3)(14,16)2(5,10)-6                             41(*1,11,8)12(4,7,9)15(3,16)-(5,14,10)13,2-6                            00                                                                      00                                                                      0
RA720120416201204150902080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141211100000000000000000000000000000000000000000000000000000000000000000000000000014680000003865101212-4(2,5)(11,13)(3,1)=(8,10)=(6,14)-9   7                             2212,4(2,5)(11,13,3,1)=10-(8,6,14)=9   7                                324(12,13)(2,11,5)=3,1=10=(8,6,14)   9,7                                424(12,13)11,5,2=(1,10)-3=(6,14)=8   9,7                                0
RA720120416201204150902080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000018181811012911712312112312111711612400000000000000000000000000000000000000000000000000003694903574783112,15(3,17)(11,18)14(5,6)(13,16)(2,4)-7-(1,8,10)9                     41(*12,15)(3,11,17)(14,18)(5,6)(13,16)(2,7)4-(1,10)-8=9                 00                                                                      00                                                                      0
RA720120416201204150902080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001818181101241091161221181181240000000000000000000000000000000000000000000000000000000000349471360482313,8(1,9)(7,13)(6,14,18,17)(2,10,12)(4,5)-15-11-16                     41(*3,8,1,9)(6,7,14,13)(10,18,17)2(5,12)4=15-11,16                      00                                                                      00                                                                      0
RA720120416201204150902080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212121011261131311271261261271211370000000000000000000000000000000000000000000000000000370497385511117(8,11)-(2,6)(4,9)12(3,10)5,1                                         217(8,11)-(2,6)(4,9)12,3,10,5,1                                         317(8,11)6(2,9)-(12,10)(4,3)1,5                                         41(*7,8,11)(6,9,10)2(12,1)-3,5,4                                        0
RA720120416201204150902080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001313131101281131091121181241231260000000000000000000000000000000000000000000000000000000350462373491318-11,5-13-6-10,1(3,9)12(2,4)7                                         418=(11,5)-13-6-10-(3,12)1(2,7)4,9                                      00                                                                      00                                                                      0
RA720120416201204150902080920000蓬莱峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HORAIKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      蓬莱峡特別　　　　　蓬莱峡特別　蓬莱峡0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000141500001515151101281141171191221231201141250000000000000000000000000000000000000000000000000000359478359482312-11-5,12(4,15)(3,9)(1,14)(6,7,13)10,8                                412-(11,12)(5,9)(4,15,14)(3,1,7)(6,10,13)8                              00                                                                      00                                                                      0
RA720120416201204150902081020000陽春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOSHUN STAKES                                                                                                                                                                                                                                                                                                                                                           陽春ステークス　　　陽春Ｓ　　　陽春Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001450000015141410112311111411911312200000000000000000000000000000000000000000000000000000000000003484673544683111,13(8,14)(9,15)(1,6,12)5(7,10)4-2   3                               4111,13(8,14,15)(1,9,6,12)5,7(4,10)-2   3                               00                                                                      00                                                                      0
RA720120416201204150902081120000淀屋橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODOYABASHI STAKES                                                                                                                                                                                                                                                                                                                                                      淀屋橋ステークス　　淀屋橋Ｓ　　淀屋橋0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001530000016161611012410811511911212200000000000000000000000000000000000000000000000000000000000003474663534683112,13,16(2,10)9,4(5,15)(1,7,14)3(6,8)-11                              4112(13,16)(2,10)9(4,5,14)(7,15)(1,8)(3,6)-11                           00                                                                      00                                                                      0
RA720120416201204150902081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011271081071341321331361251221310000000000000000000000000000000000000000000000000342476378514112,1=4,12(8,5,15)10,14,7-13(6,9,16)-3,11                               212-1=4,12(8,5,15)(14,10)7,13(6,9,16)-3,11                              312-1(4,12,15)(8,5,10)14(6,7,16)13,9(11,3)                              41(*4,12)15(5,10)(2,8,14)(16,9,3)(6,7,13)(1,11)                         0
