RA720120618201206170302020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616220126110123128121119123118125000000000000000000000000000000000000000000000000000035948736648511(*8,15)(7,14)10(3,13)4,12(11,16)6,1,9=2=5                             218,15(7,14)13(3,10)(4,6)(11,12)(1,16,9)=2=5                            31(*15,14)(8,6)(7,10)13(3,4)-(12,9)11,1,16=2=5                          4115(8,7,14)(10,6)13,3,4(12,9)(11,1)-16=2=5                             0
RA720120618201206170302020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000014141420207111411613113412312612612700000000000000000000000000000000000000000000000000003014323795021113(5,8)(7,14)4(3,11)10,1,12(2,9)6                                     2113(5,8,14)7,4-(3,11,10)1,12-(2,9,6)                                   3113(8,14)(10,6)(5,7)-(3,4,12)(11,1)-(2,9)                              4113(8,14)7,10,6-5,4(3,12)(11,1)9,2                                     0
RA720120618201206170302020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616162201221091141251261261271281211220000000000000000000000000000000000000000000000000345470371498119,6,16(4,11)(8,15)1,13(2,5,14)(7,10)12-3                              219,6,16,11,4,15(8,13)1,2,14,5,10,12,7,3                                31(9,*6,15)(16,13)(4,11,2,10)(8,1,5)(12,3)-(14,7)                       41(9,6,*15,13,10)(16,2)5,4(8,1,3)(11,12)=7-14                           0
RA720120618201206170302020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131212220124112115120120125000000000000000000000000000000000000000000000000000000000000035147136548031(*12,11)8(1,4)(5,6)-7=10-(3,2)=13   9                                 41(*12,11)(1,8)4(5,6)7=(10,2)-3=13   9                                  00                                                                      00                                                                      0
RA720120618201206170302020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300151515102070111118128135129128132133000000000000000000000000000000000000000000000000000029942739352211(*2,8,14)13(7,9,10)-(6,15)5(11,4)3-12-1                               21(*2,8,14)13(7,9)10-(6,15,4)(5,11)-3-12-1                              31(*2,14)(8,13,4)7(9,11)(6,15,3)12(10,1)5                               41(*2,14)4,8(7,13,3)11-(6,12)-(9,15,1)10-5                              0
RA720120618201206170302020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101251091161221211191191201220000000000000000000000000000000000000000000000000000350472361480116,7(8,12)14,11,16,4,15,13-5-9(2,10,1)-3                               216,7,8-(12,14)11,16,4(13,15)-5-(9,1)2,10,3                             316,7(11,8)14(4,16)(12,15)-13,9(1,5)3(2,10)                             416,7,11,8(4,14,16)15(12,13)9-1-(2,5)(10,3)                             0
RA720120618201206170302020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616110121109111118118122000000000000000000000000000000000000000000000000000000000000034145935846931(*7,14)(8,16)(2,10,13)(3,6,15)(1,9,11)5-(4,12)                        41(*7,2)(14,16)(10,13)(3,8,6)(1,9,15)(5,11)-4,12                        00                                                                      00                                                                      0
RA720120618201206170302020920000雄国沼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGUNINUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     雄国沼特別　　　　　雄国沼特別　雄国沼0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143500001010101101291141231231231231211161230000000000000000000000000000000000000000000000000000366489360483112,4(1,3,5,9)6,10,7,8                                                  21(*2,4,9)(1,5)3,6-10,7,8                                               319,2(1,4,5)(3,6)7,10,8                                                 41(*9,2)(1,3,4)(6,5)(7,10)8                                             0
RA720120618201206170302021020000横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        横手特別　　　　　　横手特別　　横手特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001510000015151510107011411912712912912612412600000000000000000000000000000000000000000000000000003034303765051110,12,13(1,4,15)8(7,11,14)(3,9)(2,6)=5                                2110,12(1,4,13)15(11,8)(7,14)(3,9)(2,6)=5                               31(*10,12,4)(13,15)(1,11,8)6,14(9,2)-7,5,3                              4112(15,8)(10,4,13)(11,6)(14,2)1-9-(7,5)-3                              0
RA720120618201206170302021120000バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BADEN-BADEN CUP                                                                                                                                                                                                                                                                                                                                                         バーデンバーデンＣ　バーデンＢＣバーデ0000E 13N031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000154500001111111101201051111181181210000000000000000000000000000000000000000000000000000000000000336454357468318(4,10,11)(1,5,7)(3,6,9)-2                                            41(*8,10)11(4,1,7)5(3,6,9)-2                                            00                                                                      00                                                                      0
RA720120618201206170302021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000151515101070109115119131128128132132000000000000000000000000000000000000000000000000000029441339252011(8,*9)(6,15)13-(3,14)(5,7)11-(10,12)-1,2,4                            21(*8,9)15,6,13(3,14)7,5,11-(1,10,12)-2-4                               31(*8,9,15)13(6,14,7,10)-11(3,1,12,2)-(5,4)                             41(8,9,*15,13)(14,7)2(6,3)(11,10)1,5-12-4                               0
RA720120625201206230302030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161030971101151241251270000000000000000000000000000000000000000000000000000000000000322446376491319(16,14)6,12(10,8)-7,11-(4,13)1-(3,15)2=5                             41(*9,16)14(6,12)(10,8)-7-11-(4,13,1)-3-(2,15)=5                        00                                                                      00                                                                      0
RA720120625201206230302030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616120120107115119118124000000000000000000000000000000000000000000000000000000000000034246136147631(*6,13,16)(3,1,8)(2,14)(5,7,12)(9,15)11-4=10                          41(*6,13,16)(3,1)(2,8)14(5,7)(9,15)(11,12)4=10                          00                                                                      00                                                                      0
RA720120625201206230302030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161612012210611912713012712512312112100000000000000000000000000000000000000000000000003474743654901113,14(11,6)16,5(8,12,15)(1,7,9,10)(3,4)-2                             2113,14(11,6)16,5(8,12,15)1(7,9,10)3-4,2                                3113(14,6)(11,5,16,15)(1,8,12,10)(7,9,3)-2,4                            41(*13,14)(5,6)16(1,8,15)(11,7,12,10)(9,3)2-4                           0
RA720120625201206230302030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515103071113122128131125127130127000000000000000000000000000000000000000000000000000030643438450911(*8,9)(2,11,13)(3,12)1,6,10,7,14(5,15)-4                              21(*8,9)11(2,3,12,13)(1,7)6,10-14,15,5-4                                31(*8,9,12,7)(11,5)(2,13)(3,15)(6,10)14,1-4                             41(*8,9)(12,7)5-11,15(2,13)-(3,6,10)4,14-1                              0
RA720120625201206230302030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001615151101301121251331291231211201200000000000000000000000000000000000000000000000000000367500361484119,12(3,16)2(4,13)(6,14,15)1,11(5,10)-7   8                            21(*9,12)(3,16)(2,13)(6,14,4)15(1,11)(5,10)7   8                        31(*9,12)16(3,2,13)15(14,10)(6,5)(4,11)7-1   8                          41(*9,12)(3,2,13)16(10,15)(6,11,5)14-4,7,1   8                          0
RA720120625201206230302030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001010101021261101151251320000000000000000000000000000000000000000000000000000000000000000351476372482316,7-(5,8,9)-10(1,4)(2,3)                                              416,7=8(5,9)(1,3)4(10,2)                                                00                                                                      00                                                                      0
RA720120625201206230302030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101261101221241261251241211240000000000000000000000000000000000000000000000000000358482369494115(2,8)(3,14)(1,16)(4,6,12)(10,11)7(9,15)-13                           21(*5,8)-2,14-(3,16)1(6,12)4(7,10,11)9,15-13                            31(*5,8)(2,14)(1,16,6)(3,4,10,11,9)(7,12)15-13                          41(*5,8)14(2,1,16,6,11)(4,9)(3,7,10)15-12,13                            0
RA720120625201206230302030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515102069116120129131129128129127000000000000000000000000000000000000000000000000000030543438451311(*11,14)6(5,7,9)10(3,13,15)2,12,1-8,4                                 21(*11,14)6,5(7,9)(3,10)13,15(2,12)-1-8,4                               31(*11,14,6)(5,7,10,9,13)(3,15,1)12-8,4,2                               41(*11,6)(14,13)(5,10)(9,1)(3,12)7,15(8,4)=2                            0
RA720120625201206230302030910000種市特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANEICHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      種市特別　　　　　　種市特別　　種市特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000014350000161616110119105108116116122000000000000000000000000000000000000000000000000000000000000033244835446231(*7,8)(1,11)(5,14)2(10,12)(4,13)(3,15,16)(9,6)                        417(1,8)(5,11)14(2,10,12)(4,13,16)(6,15)(3,9)                           00                                                                      00                                                                      0
RA720120625201206230302031010000信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINOBUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信夫山特別　　　　　信夫山特別　信夫山0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000151000001414141101291181261301281251281231231171201241250000000000000000000000000000000000000000373503369486117(5,13)(3,10,11,14)(2,12,6)1,4,8,9                                    217(3,5,13)(10,11,14)(2,12,6)-(1,4)-(8,9)                               327(3,5,13,6)(10,11,4)(2,12)(14,1)-(8,9)                                427(3,5,6)(2,10,4)12(13,1)11(8,9)14                                     0
