HR22012060420120603050302121616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001500108000000180020300000048008                          2400000051001                          0408000000830001                                040800000037000103040000014500140308000001590018                                                                                                                0408000001410001                                                                                030408000006280014                                    0408030000212100056                                                                                               
HR22012061120120609050303011615000000000000000000111110111000000001000000000000000000000000000000010000300000330008                          030000005700708000000280050600000016001                          2400000944022                          0308000010050026                                030800000222002403060000010800130608000000510005                                                                                                                0308000027140059                                                                                030608000009360031                                    0308060000992100266                                                                                               
HR22012061120120609050303021818000000000000000000000000000000000000000000000000000000000000000000000001300000084004                          130000002400405000000470070400000015001                          3700000511020                          0513000010500034                                051300000259003004130000005300030405000001050010                                                                                                                1305000023290069                                                                                040513000008180026                                    1305040000806400250                                                                                               
HR22012061120120609050303031616000000000000000000000000000000000000000000000000000000000000000000000000400000119005                          040000003300512000000130011400000024004                          2600000109005                          0412000001630005                                041200000068000604140000008500091214000000490003                                                                                                                0412000004380014                                                                                041214000003010007                                    0412140000247700069                                                                                               
HR22012061120120609050303041818000000000000000000000000000000000000000000000000000000000000000000000001400000595011                          140000009901111000000240031300000019002                          6700000141006                          1114000016100038                                111400000336003613140000023900251113000000530005                                                                                                                1411000037630079                                                                                111314000017610053                                    1411130001047700291                                                                                               
HR22012061120120609050303051414000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100101000000320060600000017002                          1400000119004                          0105000001350006                                010500000050000505060000002500010106000001330015                                                                                                                0501000001710006                                                                                010506000002320005                                    0501060000094300022                                                                                               
HR22012061120120609050303061818000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000002400302000000250040500000105010                          1600000056002                          0212000001780006                                021200000078000605120000060300440205000004140039                                                                                                                1202000002690008                                                                                020512000024390073                                    1202050000993300309                                                                                               
HR22012061120120609050303071515000000000000000000000000000000000000000000000000000000000000000000000001000000068003                          100000002200411000000120011400000025005                          6600000066003                          1011000000620002                                101100000034000210140000007400121114000000520005                                                                                                                1011000001510006                                                                                101114000001860005                                    1011140000099600025                                                                                               
HR22012061120120609050303081414000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001500113000000690090300000032004                          5800000411018                          0713000005060018                                071300000170001903070000007300070313000002880031                                                                                                                0713000006980024                                                                                030713000014870050                                    0713030000671800188                                                                                               
HR22012061120120609050303091414000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200109000000200031000000085010                          6700000090004                          0912000000960002                                091200000044000210120000017600230910000003910039                                                                                                                1209000001450004                                                                                091012000014670048                                    1209100000453900139                                                                                               
HR22012061120120609050303100909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100101000000140020600000017003                          1200000042001                          0102000000450001                                010200000019000102060000002600020106000000550006                                                                                                                0201000000630001                                                                                010206000000850001                                    0201060000027300002                                                                                               
HR22012061120120609050303111616000000000000000000000000000000000000000000000000000000000000000000000001400000078004                          140000002000413000000130010200000014002                          7700000096004                          1314000000870003                                131400000043000402140000006100070213000000240001                                                                                                                1413000002060008                                                                                021314000001420002                                    1413020000108400021                                                                                               
HR22012061120120609050303121616000000000000000000000000000000000000000000000000000000000000000000000001500000507011                          150000009401104000000200020600000023003                          2800000233013                          0415000008980036                                041500000234003106150000032400400406000000600004                                                                                                                1504000026270082                                                                                040615000015880062                                    1504060001952400575                                                                                               
HR22012061120120610050304011616000000000000000000000000000000000000000000000000000000000000000000000000900000523009                          090000017201006000000860070800000054005                          3500001732029                          0609000045100051                                060900000696004808090000058600420608000003110028                                                                                                                0906000230680124                                                                                060809000179160167                                    0906080017160101106                                                                                               
HR22012061120120610050304021616000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001400112000000170031600000020004                          6700000061001                          1214000000940002                                121400000039000414160000003800031216000000690010                                                                                                                1412000001660002                                                                                121416000001800003                                    1412160000077100009                                                                                               
HR22012061120120610050304031616000000000000000000000000000000000000000000000000000000000000000000000000500000122007                          050000002900509000000530090200000020002                          3500000445022                          0509000015250047                                050900000339004702050000012700150209000002650035                                                                                                                0509000021620078                                                                                020509000028070097                                    0509020001795400590                                                                                               
HR22012061120120610050304041616000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001600213000000280050100000078008                          6700000068003                          1213000002010009                                121300000070000701120000022400220113000004250030                                                                                                                1213000002950012                                                                                011213000016920044                                    1213010000521300144                                                                                               
HR22012061120120610050304051313000000000000000000000000000000000000000000000000000000000000000000000000100000160006                          010000004700604000000660071000000257010                          1400000694022                          0104000008180021                                010400000232002101100000098400530410000015370060                                                                                                                0104000018510044                                                                                010410000199550169                                    0104100011140400864                                                                                               
HR22012061120120610050304061818000000000000000000000000000000000000000000000000000000000000000000000001000000131006                          100000003400613000000550080400000022002                          5700000169007                          1013000008240031                                101300000250003104100000010400110413000001850022                                                                                                                1013000016210061                                                                                041013000015290049                                    1013040001351500409                                                                                               
HR22012061120120610050304071616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100101000001540130200000087010                          1200000211007                          0104000006060017                                010400000231002302040000010500090102000013310070                                                                                                                0401000007070019                                                                                010204000032880077                                    0401020001224700287                                                                                               
HR22012061120120610050304081616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001500109000000200041500000025005                          5700000083004                          0914000000980002                                091400000047000314150000005100050915000001080011                                                                                                                1409000001610003                                                                                091415000002560005                                    1409150000094800015                                                                                               
HR22012061120120610050304091616000000000000000000000000000000000000000000000000000000000000000000000000600000044001                          060000001800102000000370061000000242013                          1300000064002                          0206000003890018                                020600000121001606100000076000550210000015790079                                                                                                                0602000007010032                                                                                020610000122550210                                    0602100004626300862                                                                                               
HR22012061120120610050304101111000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001600207000000170030800000040006                          6800000039001                          0711000000930004                                071100000039000408110000012900130708000001340015                                                                                                                1107000001450004                                                                                070811000005140019                                    1107080000178200050                                                                                               
HR22012061120120610050304111818000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001600214000000160010300000195015                          3700000048001                          0614000000770001                                061400000033000103060000070400650314000008940072                                                                                                                0614000001490001                                                                                030614000043850126                                    0614030001473900441                                                                                               
HR22012061120120610050304121616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000002100305000000940111300000058007                          3300001021030                          0506000010760033                                050600000274003006130000019600180513000009410070                                                                                                                0605000016470042                                                                                050613000057070146                                    0605130002872800675                                                                                               
