HR22012031220120310070103081818000000000000000000000000000000000000000000000000000000000000000000000001500000307012                          150000009901310000000230021400000053007                          5700000110004                          1015000010690044                                101500000301003614150000066100751014000001310010                                                                                                                1510000023500083                                                                                101415000042240135                                    1510140002880800878                                                                                               
HR22012031220120310070103091212000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001400208000000220041100000011001                          6700000183007                          0810000002140008                                081000000058000710110000001600010811000000330002                                                                                                                1008000003840014                                                                                081011000001070002                                    1008110000099600021                                                                                               
HR22012031220120310070103101818000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000002100315000000190020800000047008                          5700000087003                          0915000001250003                                091500000054000308090000025300290815000001510018                                                                                                                0915000002460005                                                                                080915000012900025                                    0915080000644200152                                                                                               
HR22012031220120310070103111616000000000000000000000000000000000000000000000000000000000000000000000001400000125006                          140000003500512000000460060800000023003                          6700000842026                          1214000014090038                                121400000302003408140000011500100812000002270025                                                                                                                1412000026850073                                                                                081214000025470073                                    1412080002037800518                                                                                               
HR22012031220120310070103121818000000000000000000000000000000000000000000000000000000000000000000000001300000084004                          130000002800415000001590141100000018002                          7700000618023                          1315000036640069                                131500000789006811130000006900051115000007250064                                                                                                                1315000063630132                                                                                111315000056340140                                    1315110005649401146                                                                                               
HR22012031220120311070104011616000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001700211000000520061600000071011                          5600000515018                          1011000004910019                                101100000149001610160000016100201116000007570069                                                                                                                1011000006520030                                                                                101116000043330108                                    1011160001802100480                                                                                               
HR22012031220120311070104021616000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100106000000170020400000026005                          1300000024001                          0106000000480001                                010600000022000101040000004800050406000001500017                                                                                                                0106000000630001                                                                                010406000002380005                                    0106040000054800009                                                                                               
HR22012031220120311070104031616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400210000000170031400000014001                          2500000069002                          0310000000840002                                031000000028000203140000002000011014000000300003                                                                                                                0310000001390003                                                                                031014000000820001                                    0310140000047500005                                                                                               
HR22012031220120311070104041817000000000000000000111110111000001000000000000000000000000000000001000000700000099005                          070000003800618000001960130200000228014                          4800000309016                          0718000034810071                                071800000966007502070000248101070218000033820123                                                                                                                0718000054390114                                                                                020718001530060628                                    0718020105858203634                                                                                               
HR22012031220120311070104051818000000000000000000000000000000000000000000000000000000000000000000000001200000112007                          120000004100717000000280060300000020002                          6800000355020                          1217000004990022                                121700000177002003120000011100140317000000770006                                                                                                                1217000008400034                                                                                031217000008210028                                    1217030000657700223                                                                                               
HR22012031220120311070104061414000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400111000000210051300000017003                          1700000101005                          0111000001250005                                011100000050000601130000003200021113000000460005                                                                                                                0111000002110006                                                                                011113000002010005                                    0111130000095800015                                                                                               
HR22012031220120311070104071615000000000000000000111110111000010000000000000000000000000000000001000000700000043002                          070000001900304000001400131400000015001                          2400000100004                          0407000028230055                                040700000569005107140000003600020414000003690035                                                                                                                0704000039830083                                                                                040714000017300054                                    0704140001879300466                                                                                               
HR22012031220120311070104081313000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000002400408000000370060700000034005                          6700000312012                          0811000011530035                                081100000328004007110000014500170708000002480031                                                                                                                1108000016170057                                                                                070811000033760104                                    1108070002034100562                                                                                               
HR22012031220120311070104091313000000000000000000000000000000000000000000000000000000000000000000000000500000063002                          050000002300208000001070111300000037005                          4600000195009                          0508000011660033                                050800000386004205130000011400110813000005250047                                                                                                                0508000025000067                                                                                050813000034060091                                    0508130002447300548                                                                                               
HR22012031220120311070104101616000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000002000210000000430070200000032006                          5600000105005                          1011000004640024                                101100000159002302110000010900150210000001900026                                                                                                                1110000008140039                                                                                021011000014120055                                    1110020000852800303                                                                                               
HR22012031220120311070104111818000000000000000000000000000000000000000000000000000000000000000000000001200000096006                          120000003000404000000180021000000026003                          2600000130004                          0412000002280009                                041200000095000910120000014200140410000000770002                                                                                                                1204000005290018                                                                                041012000006520018                                    1204100000425700124                                                                                               
HR22012031220120311070104121616000000000000000000000000000000000000000000000000000000000000000000000001600000223008                          160000006801006000000530080700000023002                          3800000139006                          0616000011950046                                061600000415005007160000027600360607000001100009                                                                                                                1606000022790082                                                                                060716000026490093                                    1606070001873100609                                                                                               
HR22012031920120317070105011616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001800206000000240030200000038006                          3400000117005                          0607000001290006                                060700000055000502070000010100120206000001500018                                                                                                                0706000001750004                                                                                020607000005580018                                    0706020000251600068                                                                                               
HR22012031920120317070105021313000000000000000000000000000000000000000000000000000000000000000000000001300000262006                          130000003200608000000100010700000012002                          6800000159005                          0813000001740005                                081300000038000407130000008000110708000000120001                                                                                                                1308000006350018                                                                                070813000001710005                                    1308070000277800070                                                                                               
HR22012031920120317070105031616000000000000000000000000000000000000000000000000000000000000000000000001600000051003                          160000002100302000000180020500000037008                          1800000111006                          0216000001120002                                021600000046000205160000010100140205000000820012                                                                                                                1602000002370004                                                                                020516000007240029                                    1602050000334700121                                                                                               
HR22012031920120317070105041818000000000000000000000000000000000000000000000000000000000000000000000001200000249009                          120000005500913000000320040100000011001                          6700000417016                          1213000016930041                                121300000453003801120000015700140113000000630005                                                                                                                1213000026800068                                                                                011213000011040032                                    1213010001264700339                                                                                               
HR22012031920120317070105051818000000000000000000000000000000000000000000000000000000000000000000000001400000229009                          140000006201006000000200021500000065011                          3700000259013                          0614000006570026                                061400000202002414150000062500670615000002200026                                                                                                                1406000011750047                                                                                061415000054360158                                    1406150003141100891                                                                                               
HR22012031920120317070105061111000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000002200201000000250030700000317009                          1200000116005                          0102000001230005                                010200000046000502070000047400280107000005800030                                                                                                                0201000002020007                                                                                010207000020040041                                    0201070000587700139                                                                                               
HR22012031920120317070105071616000000000000000000000000000000000000000000000000000000000000000000000000500000279008                          050000006800803000000170010100000026005                          2300000119006                          0305000006940024                                030500000202002401050000030600320103000000560002                                                                                                                0503000014140048                                                                                010305000010940036                                    0503010000851400258                                                                                               
HR22012031920120317070105081616000000000000000000000000000000000000000000000000000000000000000000000001400000295007                          140000007100711000000400050200000028003                          6700000213010                          1114000012810033                                111400000331003302140000026800250211000001230016                                                                                                                1411000034770072                                                                                021114000028230078                                    1411020002352300528                                                                                               
HR22012031920120317070105091818000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000002000216000001030151500000041005                          3800000171007                          0616000011820047                                061600000393004806150000015100121516000005930075                                                                                                                0616000017490058                                                                                061516000056340184                                    0616150002459200733                                                                                               
HR22012031920120317070105101313000000000000000000000000000000000000000000000000000000000000000000000000900000079004                          090000003100710000000880110100000019001                          6700000132006                          0910000016200045                                091000000373004701090000009800090110000002740040                                                                                                                0910000031310088                                                                                010910000027840097                                    0910010002022100655                                                                                               
HR22012031920120317070105111818000000000000000000000000000000000000000000000000000000000000000000000001500000127004                          150000003800508000000780121700000032003                          4700000223013                          0815000019180064                                081500000571007015170000020100240817000003770049                                                                                                                1508000030930109                                                                                081517000053360160                                    1508170003201400955                                                                                               
HR22012031920120317070105121615000000000000000000111110111000000000000100000000000000000000000000000101100000060003                          110000001700212000000180031000000026006                          6600000150005                          1112000001400004                                111200000045000210110000008900101012000000980014                                                                                                                1112000002840006                                                                                101112000003880011                                    1112100000187400038                                                                                               
HR22012031920120318070106011616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200116000000410080900000039007                          1800000198007                          0216000001770008                                021600000083000802090000007300070916000004030042                                                                                                                0216000003000010                                                                                020916000009970032                                    0216090000416800123                                                                                               
HR22012031920120318070106021414000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100112000003280130800000015002                          3700000447011                          0312000019240033                                031200000471003803080000002300010812000004880040                                                                                                                0312000025900056                                                                                030812000015370043                                    0312080001173500275                                                                                               
HR22012031920120318070106031616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100101000000700091100000043005                          1200000075003                          0104000002060006                                010400000073000504110000005000040111000007650057                                                                                                                0401000002890010                                                                                010411000011060034                                    0401110000424300119                                                                                               
HR22012031920120318070106041818000000000000000000000000000000000000000000000000000000000000000000000000800000077003                          080000002900317000001210090200000057007                          4800000487018                          0817000017300038                                081700000414003602080000020200200217000009130066                                                                                                                0817000025980065                                                                                020817000081580161                                    0817020004522200873                                                                                               
HR22012031920120318070106051717000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001100109000000470070600000013002                          1500000078004                          0209000001840006                                020900000068000702060000001500010609000001240013                                                                                                                0209000002030007                                                                                020609000001960005                                    0209060000086000019                                                                                               
HR22012031920120318070106061616000000000000000000000000000000000000000000000000000000000000000000000000600000412009                          060000012701210000000240030100000020002                          3500000197009                          0610000014860040                                061000000496004601060000041000420110000000620004                                                                                                                0610000029100078                                                                                010610000026950078                                    0610010002667500707                                                                                               
HR22012031920120318070106071313000000000000000000000000000000000000000000000000000000000000000000000001100000092004                          110000003000412000000230030900000258011                          7800000169007                          1112000002360008                                111200000105001309110000082300500912000007960049                                                                                                                1112000005900025                                                                                091112000064980124                                    1112090003585100697                                                                                               
HR22012031920120318070106081818000000000000000000000000000000000000000000000000000000000000000000000001300000075004                          130000002300209000000430101400000024003                          5700000169008                          0913000006400031                                091300000227003613140000009200050914000001720024                                                                                                                1309000013180066                                                                                091314000012540048                                    1309140000930900366                                                                                               
HR22012031920120318070106091111000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200107000000160020800000017003                          3600000033001                          0307000000570002                                030700000027000203080000002400010708000000470005                                                                                                                0307000000860002                                                                                030708000000920001                                    0307080000028600001                                                                                               
HR22012031920120318070106101818000000000000000000000000000000000000000000000000000000000000000000000001200000076003                          120000002200313000000160011000000043007                          6700000086001                          1213000001230002                                121300000047000210120000022800291013000001450015                                                                                                                1213000002840006                                                                                101213000008550024                                    1213100000462000125                                                                                               
HR22012031920120318070106111414000000000000000000000000000000000000000000000000000000000000000000000000600000399012                          060000008401109000000240020200000035006                          4600000320019                          0609000017840059                                060900000381005102060000079100790209000001170011                                                                                                                0609000045930130                                                                                020609000058990190                                    0609020005494601317                                                                                               
HR22012031920120318070106121212000000000000000000000000000000000000000000000000000000000000000000000000100000095006                          010000003600711000000310050800000032006                          1800000120005                          0111000004560020                                011100000140002001080000014200210811000001790024                                                                                                                0111000008280038                                                                                010811000015600058                                    0111080000956400339                                                                                               
HR22012032620120324070107011616000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001500115000000260051600000286012                          7800000087004                          1415000001050004                                141500000048000414160000065900441516000009710057                                                                                                                1415000001840004                                                                                141516000039930090                                    1415160001053300302                                                                                               
HR22012032620120324070107021515000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100102000001570111300000133009                          2400000449013                          0206000007500023                                020600000419003306130000027000260213000040540092                                                                                                                0602000009260031                                                                                020613000152780185                                    0602130006077900821                                                                                               
HR22012032620120324070107031616000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001700405000000150021200000014001                          2300000128006                          0305000001080004                                030500000049000503120000004200040512000000320001                                                                                                                0305000002110005                                                                                030512000001360002                                    0305120000085100007                                                                                               
HR22012032620120324070107041818000000000000000000000000000000000000000000000000000000000000000000000000700000042001                          070000001700117000000220040800000124009                          4800000120006                          0717000001280004                                071700000052000407080000034100300817000004560034                                                                                                                0717000002080005                                                                                070817000022770059                                    0717080000882800277                                                                                               
HR22012032620120324070107051818000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000002300304000000350071800000020002                          2200000384015                          0304000003620015                                030400000101001003180000007000040418000001530019                                                                                                                0304000005690021                                                                                030418000007000015                                    0304180000504100137                                                                                               
HR22012032620120324070107061616000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001900408000000130011100000015002                          3400000080003                          0608000000880002                                060800000033000206110000005500050811000000240001                                                                                                                0608000001960005                                                                                060811000001600002                                    0608110000108000016                                                                                               
HR22012032620120324070107071211000000000000000000111110111000100000000000000000000000000010000000000000300000038002                          030000001400212000000170040600000011001                          3800000088004                          0312000001600006                                031200000046000503060000001900010612000000390004                                                                                                                0312000002820010                                                                                030612000000810002                                    0312060000067600016                                                                                               
HR22012032620120324070107081616000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000002500312000000880111500000019001                          2600000099002                          0412000008990037                                041200000272003904150000005500011215000003250044                                                                                                                0412000019120078                                                                                041215000017460066                                    0412150001209200439                                                                                               
HR22012032620120324070107091616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001400113000000280050100000016002                          4700000155007                          0713000002120007                                071300000071000601070000003200010113000000740007                                                                                                                0713000003070008                                                                                010713000002470004                                    0713010000137500022                                                                                               
HR22012032620120324070107101212000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001500103000000900100400000020003                          3700000562014                          0309000007910027                                030900000192002604090000003900030304000002540031                                                                                                                0903000011370044                                                                                030409000010670040                                    0903040000735000238                                                                                               
HR22012032620120324070107111616000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000001900106000000470081100000023003                          3600000250013                          0612000004310019                                061200000149001611120000008000050611000002330033                                                                                                                1206000008120036                                                                                061112000012060042                                    1206110000728700238                                                                                               
HR22012032620120324070107121818000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000002500416000000560080100000019002                          7800000187011                          1316000004390015                                131600000176001601130000006300030116000001580014                                                                                                                1316000008210029                                                                                011316000009170021                                    1316010000618600157                                                                                               
HR22012032620120325070108011313000000000000000000000000000000000000000000000000000000000000000000000001000000482007                          100000006100812000000240040400000013001                          7800000401010                          1012000012740022                                101200000302002204100000013500160412000000470004                                                                                                                1012000036960051                                                                                041012000008240022                                    1012040001301200238                                                                                               
HR22012032620120325070108021616000000000000000000000000000000000000000000000000000000000000000000000001500000034002                          150000001500102000000160030300000048007                          1800000076003                          0215000000730002                                021500000030000203150000010300100203000001460015                                                                                                                1502000001520004                                                                                020315000004020009                                    1502030000152600033                                                                                               
HR22012032620120325070108031616000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001500316000000140021100000013001                          7800000082003                          1316000000750003                                131600000035000311130000002700011116000000270002                                                                                                                1316000001360004                                                                                111316000000750001                                    1316110000042700003                                                                                               
HR22012032620120325070108041717000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100106000000210041700000015003                          3700000084004                          0613000000820004                                061300000033000413170000001800010617000000610008                                                                                                                1306000001120004                                                                                061317000001080005                                    1306170000038900010                                                                                               
HR22012032620120325070108051515000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001500103000000580090100000016002                          2300000274011                          0304000004390019                                030400000149001901040000003100020103000001860023                                                                                                                0403000006020025                                                                                010304000005360017                                    0403010000290000076                                                                                               
HR22012032620120325070108061616000000000000000000000000000000000000000000000000000000000000000000000000900000144007                          090000003700710000000340051400000017002                          5500000886026                          0910000008090031                                091000000226003009140000009400081014000001250014                                                                                                                0910000017260064                                                                                091014000013300045                                    0910140000924400308                                                                                               
HR22012032620120325070108071818000000000000000000000000000000000000000000000000000000000000000000000001300000242010                          130000006900909000000660081600000230012                          5700000161008                          0913000030670063                                091300000781006013160000205200970916000022230104                                                                                                                1309000067890131                                                                                091316000570690487                                    1309160017480502218                                                                                               
HR22012032620120325070108081413000000000000000000111110111000000000000100000000000000000000000000000011400000040002                          140000001200211000000140031000000011001                          7800000074003                          1114000001100003                                111400000027000310140000001800011011000000190002                                                                                                                1411000002180006                                                                                101114000000470001                                    1411100000045200007                                                                                               
HR22012032620120325070108091616000000000000000000000000000000000000000000000000000000000000000000000000800000169006                          080000005300807000000330050100000017002                          4400000762026                          0708000006710024                                070800000258002801080000013300130107000000760005                                                                                                                0807000014780051                                                                                010708000009840027                                    0807010000891300267                                                                                               
HR22012032620120325070108101111000000000000000000000000000000000000000000000000000000000000000000000000100000107004                          010000003400406000000300031100000071007                          1600000323012                          0106000003570012                                010600000109001201110000026300270611000002980029                                                                                                                0106000008210025                                                                                010611000027450062                                    0106110001370700312                                                                                               
HR22012032620120325070108111818000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001300217000000160030100000012001                          5800000067002                          1017000000950002                                101700000033000201100000002300010117000000420003                                                                                                                1017000001750004                                                                                011017000001070001                                    1017010000059300004                                                                                               
HR22012032620120325070108121616000000000000000000000000000000000000000000000000000000000000000000000000600000168006                          060000004200514000000270040100000123012                          3700000350013                          0614000006990022                                061400000189001901060000052300480114000006970058                                                                                                                0614000017520050                                                                                010614000061970160                                    0614010004361800948                                                                                               
