HR22012082720120826100210011212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100106000000220041200000018003                          2500000037002                          0206000000790003                                020600000030000302120000003000020612000000820013                                                                                                                0206000001130003                                                                                020612000001630007                                    0206120000054600010                                                                                               
HR22012082720120826100210021616000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000002100208000000640080700000178012                          3400000422020                          0608000005880021                                060800000164001706070000039800360708000009180062                                                                                                                0608000009580034                                                                                060708000061570131                                    0608070002870200609                                                                                               
HR22012082720120826100210031616000000000000000000000000000000000000000000000000000000000000000000000000800000531008                          080000017400714000000790050600000098006                          4700000555013                          0814000030960038                                081400000630003906080000074200430614000002860024                                                                                                                0814000065030073                                                                                060814000130530145                                    0814060016208101070                                                                                               
HR22012082720120826100210040909000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001200103000000140020400000018004                          3800000041001                          0309000000480001                                030900000021000104090000004300060304000000400005                                                                                                                0903000000840001                                                                                030409000001110003                                    0903040000038600007                                                                                               
HR22012082720120826100210051212000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300103000000440061000000272012                          3600000223009                          0307000002220008                                030700000091001007100000048600410310000012360059                                                                                                                0703000003490014                                                                                030710000060900113                                    0703100001755400375                                                                                               
HR22012082720120826100210061616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100106000001100091300000023004                          1300000345010                          0206000007060019                                020600000202002002130000003800030613000005970042                                                                                                                0206000008920026                                                                                020613000014910038                                    0206130000592200158                                                                                               
HR22012082720120826100210071313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200105000000190030400000020004                          4500000039001                          0506000000770003                                050600000034000304060000003600040405000000770007                                                                                                                0605000001090002                                                                                040506000001480001                                    0605040000053000005                                                                                               
HR22012082720120826100210081414000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000001900306000000280051400000014001                          3400000108004                          0406000002450011                                040600000093000904140000004100020614000000710006                                                                                                                0406000005030022                                                                                040614000003720009                                    0406140000239600063                                                                                               
HR22012082720120826100210091010000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000001500310000000110010500000015002                          3800000045002                          0310000000510002                                031000000022000203050000004400060510000000190001                                                                                                                0310000001450005                                                                                030510000000750001                                    0310050000048000012                                                                                               
HR22012082720120826100210101818000000000000000000000000000000000000000000000000000000000000000000000001300000156007                          130000003600612000001620131800000018002                          6700000087003                          1213000056540088                                121300001157008413180000016600191218000004560051                                                                                                                1312000103890163                                                                                121318000091510210                                    1312180007264301389                                                                                               
HR22012082720120826100210111616000000000000000000000000000000000000000000000000000000000000000000000001200000106005                          120000003100414000000430080200000015001                          6700000220010                          1214000009110032                                121400000313004102120000005900030214000000900008                                                                                                                1214000019560068                                                                                021214000008150025                                    1214020000713400228                                                                                               
HR22012082720120826100210121616000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001400213000000160031200000011001                          3700000155006                          0513000002100006                                051300000053000505120000002000011213000000240002                                                                                                                0513000003660011                                                                                051213000000800001                                    0513120000077800014                                                                                               
HR22012090320120901100211011818000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400202000000240051100000011001                          1100000235008                          0102000002410007                                010200000077000801110000001700010211000000430005                                                                                                                0102000003780012                                                                                010211000001050002                                    0102110000110500027                                                                                               
HR22012090320120901100211021616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200105000000180030200000159012                          1300000040002                          0105000000580002                                010500000027000201020000026700270205000007550052                                                                                                                0105000000750002                                                                                010205000016770045                                    0105020000412900113                                                                                               
HR22012090320120901100211031414000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001700303000000160020400000013001                          3400000035001                          0306000001270003                                030600000051000304060000003500020304000000260001                                                                                                                0603000002910006                                                                                030406000000990001                                    0603040000086200011                                                                                               
HR22012090320120901100211041010000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000002100207000000250041000000104008                          7800000101004                          0709000001910007                                070900000069000809100000018700190710000003470027                                                                                                                0907000003780013                                                                                070910000013690037                                    0907100000703400163                                                                                               
HR22012090320120901100211051818000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001300117000000610081000000021003                          8800000226010                          1617000003580012                                161700000093001210160000003900021017000002180027                                                                                                                1617000004730018                                                                                101617000007160024                                    1617100000343700102                                                                                               
HR22012090320120901100211061616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001500109000000220040400000038007                          1500000125005                          0209000001380004                                020900000056000402040000008600100409000001220017                                                                                                                0209000001870004                                                                                020409000004270013                                    0209040000175700038                                                                                               
HR22012090320120901100211071616000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001700203000000290040200000033006                          2200000164006                          0304000001660004                                030400000069000702040000010900120203000001680020                                                                                                                0403000002750008                                                                                020304000005570015                                    0403020000209200054                                                                                               
HR22012090320120901100211081616000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001800209000000230040500000114010                          5700000137005                          0914000001670005                                091400000075000605140000037500340509000004920039                                                                                                                1409000002790009                                                                                050914000027620076                                    1409050000898000281                                                                                               
HR22012090320120901100211091818000000000000000000000000000000000000000000000000000000000000000000000001800000036002                          180000001500115000000150020700000122012                          7800000031001                          1518000000600001                                151800000026000107180000037900450715000003670041                                                                                                                1815000001180002                                                                                071518000010590031                                    1815070000357100086                                                                                               
HR22012090320120901100211101414000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000001700311000000150020700000014001                          2700000082002                          0211000001110003                                021100000053000502070000003300010711000000340002                                                                                                                0211000001950005                                                                                020711000001470001                                    0211070000083600006                                                                                               
HR22012090320120901100211111616000000000000000000000000000000000000000000000000000000000000000000000001300000043003                          130000001800315000000650070300000022004                          7800000070003                          1315000004420011                                131500000152001203130000005700060315000002560031                                                                                                                1315000006400020                                                                                031315000007900018                                    1315030000462600124                                                                                               
HR22012090320120901100211121616000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001400207000000240041300000012001                          4400000204008                          0708000001930006                                070800000060000508130000002400010713000000430003                                                                                                                0807000003710013                                                                                070813000001290001                                    0807130000107300017                                                                                               
HR22012090320120902100212011414000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001600206000000230050800000016001                          2400000130006                          0206000001250004                                020600000059000702080000003900010608000000580006                                                                                                                0206000002200005                                                                                020608000001810004                                    0206080000088700013                                                                                               
HR22012090320120902100212021818000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000002300402000000420061700000013001                          1400000350013                          0207000004180014                                020700000160001807170000003900030217000000760008                                                                                                                0702000006980021                                                                                020717000002830007                                    0702170000234100065                                                                                               
HR22012090320120902100212031818000000000000000000000000000000000000000000000000000000000000000000000000200000240007                          020000005600605000000690081700000101010                          1300001490022                          0205000018810040                                020500000581004802170000044700410517000006410051                                                                                                                0205000045670087                                                                                020517000104190159                                    0205170006695100922                                                                                               
HR22012090320120902100212041616000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001600107000000260060300000019004                          1400000040001                          0207000001340005                                020700000042000302030000003300020307000000570008                                                                                                                0207000002140005                                                                                020307000001780006                                    0207030000082800013                                                                                               
HR22012090320120902100212051212000000000000000000000000000000000000000000000000000000000000000000000000600000080005                          060000001900511000000180030900000011001                          5800000130005                          0611000002410010                                061100000072001006090000003200030911000000290002                                                                                                                0611000004870019                                                                                060911000001500003                                    0611090000130900034                                                                                               
HR22012090320120902100212061818000000000000000000000000000000000000000000000000000000000000000000000001700000281008                          170000006800811000000200030800000026004                          6800000058003                          1117000006490022                                111700000154001908170000033600330811000000770007                                                                                                                1711000015520051                                                                                081117000017610049                                    1711080001405200355                                                                                               
HR22012090320120902100212071414000000000000000000000000000000000000000000000000000000000000000000000000800001110014                          080000020401307000000310051000000023003                          5500002953033                          0708000026230059                                070800000931006408100000111300730710000001210014                                                                                                                0807000076690134                                                                                070810000082920196                                    0807100005829101199                                                                                               
HR22012090320120902100212081818000000000000000000000000000000000000000000000000000000000000000000000001600000500010                          160000012801109000001870130500000042004                          5800000884026                          0916000088700098                                091600002295010205160000053100490509000009800070                                                                                                                1609000257520211                                                                                050916000256690337                                    1609050026595302180                                                                                               
HR22012090320120902100212091616000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000002200413000000860100600000017001                          1700000178005                          0213000008590029                                021300000304003702060000006500050613000002890035                                                                                                                0213000017050055                                                                                020613000014520045                                    0213060000972100283                                                                                               
HR22012090320120902100212101616000000000000000000000000000000000000000000000000000000000000000000000000300000198006                          030000004400511000000230031400000053007                          2600000257012                          0311000004890017                                031100000127001303140000033100311114000001310014                                                                                                                0311000012050036                                                                                031114000016080048                                    0311140001162900303                                                                                               
HR22012090320120902100212111717000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001800206000000470071000000041006                          3300000358016                          0506000003540011                                050600000136001305100000012400110610000004820050                                                                                                                0506000005310018                                                                                050610000025340073                                    0506100001030200273                                                                                               
HR22012090320120902100212121616000000000000000000000000000000000000000000000000000000000000000000000001500000090005                          150000003100501000000250040800000035008                          1800000101004                          0115000002480010                                011500000108001608150000012400220108000000950012                                                                                                                1501000005090023                                                                                010815000006430025                                    1501080000389400152                                                                                               
