RA720120227201202250901010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161540312511312012411712400000000000000000000000000000000000000000000000000000000000003584823654853116(5,9)4,10(8,12,14)(3,7)11(2,6)15-1   13                             4116,9(4,5,10)(8,12)(3,14)7(2,11,15)6-1   13                            00                                                                      00                                                                      0
RA720120227201202250901011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616203129116135120125125121115126000000000000000000000000000000000000000000000000000038050036248711(*10,13)(2,14)(3,4)5,6(1,9,12)16(8,11,15)7                            21(*10,13)(14,6)(2,4)3,5,1(9,12)16(8,11)15,7                            31(*10,13)(2,4,14)5(3,6)9(1,8,12)(16,15)-7,11                           41(10,*13)14,4(2,5,9)(3,15)8(1,16,12)7-11-6                             0
RA720120227201202260901020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161620312610711612312213200000000000000000000000000000000000000000000000000000000000003494723774933112,14(6,7)-(4,1,8)(16,11)15-9(5,10)2,3,13                             4112,14(6,7)(1,8)4,16,11-15(9,5,10)-3,2-13                              00                                                                      00                                                                      0
RA720120227201202260901020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616203131113138133137128123122131000000000000000000000000000000000000000000000000000038251537650411(*5,7)11(4,8,14)-9(6,15)12(1,10,13)16,3,2                             215,7,11(4,8)14-9,6(12,15)1,13,10,16-3,2                                31(*5,7,11)14(4,8,16)(12,9)6(13,15)1,10-3,2                             41(5,7,*11,14)(4,8,16)-(6,12)-(1,13)15-10-9,2,3                         0
RA720120227201202260901020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515152031251121181231201240000000000000000000000000000000000000000000000000000000000000355478367485311,2,6(7,8)10,3(9,12)5,14,13-(4,15)=11                                 411,2,6-(3,8,10)(7,12)9,14,13,4(5,15)=11                                00                                                                      00                                                                      0
RA720120227201202260901020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    00120000000480000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000012121221300000000000000000000000000000000000000000000000000000000000000000000000000014640000003835091212-6(8,1)(2,7)3-(11,4)-5-9=10                                         2212-6(8,1)(7,3)2,4,11-5-9-10                                           3212,6(2,3)(7,1)-(8,4)11-5-10,9                                         4212,6(2,3)-(7,1)-4,11-10,8,5=9                                         0
RA720120227201202260901020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000016161621012811812312512812612110912200000000000000000000000000000000000000000000000000003694943524783110,9(1,14)(6,8)(4,12,15)2,7(11,16)3(5,13)                             41(*10,9)14(1,6,15)(8,12)(4,13)(2,7,11)3(5,16)                          00                                                                      00                                                                      0
RA720120227201202260901020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00070000000280000001450000014500000070000000000000000000000000000000000000018000000110000000000000000000000000000000000000000000000000000000000000000000000000001250000014141421012711312012312111312200000000000000000000000000000000000000000000000000000000003604833564793113,14,6,3(4,10)8(1,12)2,11-(5,7)9                                     4113,14,3,6(4,10,8)(1,12)2,11-5,7,9                                     00                                                                      00                                                                      0
RA720120227201202260901020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001010102021301151391321321231241191250000000000000000000000000000000000000000000000000000384516368491114,7(8,10)(1,3)5-2,6,9                                                 214,7(8,10)(1,3)5,2(9,6)                                                314,7,10(8,3)(1,2)(5,9,6)                                               41(*4,7)10,3,2,8,1,9-6-5                                                0
RA720120227201202260901020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161621012111111411711612400000000000000000000000000000000000000000000000000000000000003464633574713115(9,16)(8,5)(6,12)(1,7)(3,14)(2,11)13-10,4                           4115(9,16)(8,5)6,12(1,7)3(2,14)11,13-10-4                               00                                                                      00                                                                      0
RA720120227201202260901020920000すみれステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIRE STAKES                                                                                                                                                                                                                                                                                                                                                           すみれステークス　　すみれＳ　　すみれ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000142500000706062101361231181361361351281251161131230000000000000000000000000000000000000000000000377513352477114-6(5,2)-7,3   1                                                      214-6,2,5,7,3   1                                                       314,6,2(5,7)3   1                                                       414(6,2)(5,7)3   1                                                      0
RA720120227201202260901021020000伊丹ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAMI STAKES                                                                                                                                                                                                                                                                                                                                                            伊丹ステークス　　　伊丹Ｓ　　　伊丹Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015011500161616202128117140128125122120116126000000000000000000000000000000000000000000000000000038551336248411(*6,12)(7,11)16(3,8,9)13(14,15)10,4(1,5)2                             21(*6,12)(11,16)(7,8)(9,13)3(14,15)(4,10)1,5,2                          316(12,16)(7,9)(8,11)13(3,14,15)(4,10)1,2,5                             41(*6,12)16,9(7,11)8,14(3,15)(4,10,13,1)-(2,5)                          0
RA720120227201202260901021120079阪急杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANKYU HAI                                                                                                                                                                                                                                                                                                                                                          阪急杯　　　　　　　阪急杯　　　阪急杯1056C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000609000001740000008700000000000000000000000000000000000000000153500001616162101211031131211191181250000000000000000000000000000000000000000000000000000000000337458362483313,7(1,11)12(4,6)8,15(2,16)(10,13)14(5,9)                              413(7,11)(1,12)(6,8)(4,15)2(10,13,16)(5,14)9                            00                                                                      00                                                                      0
RA720120227201202260901021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616202123108115118124120130000000000000000000000000000000000000000000000000000000000034646437449231(*4,8)1,12(6,13)(11,15)9,14,16(5,7)(3,2)-10                           41(*4,8)1,12(6,13)(9,15)(11,14)2(5,16)3(7,10)                           00                                                                      00                                                                      0
RA720120305201203030901030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000141414103130121141133126125124123130000000000000000000000000000000000000000000000000000039252537750211(*6,7)(4,2,8)(10,13)14(3,5,9)12-1-11                                  21(*6,7)(4,8)2(10,13)3(5,14)9(12,1)-11                                  31(*6,7)9(4,2,13)8(10,14)12(3,5,1)-11                                   416(7,9)4,2(10,13)(8,14)-3,5,12,11,1                                    0
RA720120305201203030901030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161031251121191231211260000000000000000000000000000000000000000000000000000000000000356479370489312(4,7)3(5,11,16)(12,14)1,6(9,15)(13,8,10)                             412(4,7)(3,16)(5,11,14)12(1,6,15)(9,13)10=8                             00                                                                      00                                                                      0
RA720120305201203030901030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000121212103128108135134130132131125130000000000000000000000000000000000000000000000000000037150538651811(11,*12)-(7,9)(4,8)(1,5)-10(3,6)-2                                    2112-11,7(4,8,9)(1,5)-10(3,6)=2                                         3112(11,7)4(8,9)(1,5)-(3,10)-6-2                                        41(*12,11)7(4,8,9,3)(1,5)10-6,2                                         0
RA720120305201203030901030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000909091130000000000000000000000000000000000000000000000000000000000000000000000000001464000000379510125(4,9,1)3(2,6)(8,7)                                                   225(4,9,1)3(2,6)7,8                                                     325(4,7)(9,1,3)6,2,8                                                    425-(4,7)(9,1,6)-(2,3)8                                                 0
RA720120305201203030901030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161101291121201351361331301231211161240000000000000000000000000000000000000000000000361496361484111(8,10)(2,15)5(3,6,16)(4,7,13)(12,11)14,9                             211,8(2,10)(5,15)6(3,16)(4,7,13)(12,11,14)9                             311,8(2,10)(5,15)6(3,16)(7,13)(4,11)12(9,14)                            411,8(2,5,10,15)(3,6,16)13(4,7,11)12,14,9                               0
RA720120305201203030901030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616110128114124132130125121113127000000000000000000000000000000000000000000000000000036649836148631(*9,14)16(1,10)11(6,12,15)(3,13)(2,5,7)-8,4                           41(*9,14,16)(1,11)(10,12)(13,15)(3,6)(5,7)(2,4)8                        00                                                                      00                                                                      0
RA720120305201203030901030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000131313102128116136132130124124118129000000000000000000000000000000000000000000000000000038051237149511(*2,11)13(3,12)4(1,10)(7,6)9,8=5                                      212,11(3,13)(4,12)1,10(7,6)9,8=5                                        312,11,13(3,4,12)10(1,8)6,7,9-5                                         412(11,13)12(3,10)(4,8)1(7,9)6,5                                        0
RA720120305201203030901030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016151510212410411612012512413500000000000000000000000000000000000000000000000000000000003444643845043116,14(5,15)-(2,4,11)1(3,13)7(6,10)-9,12   8                           4116(5,14,15)4(2,3)(1,11,13,6)7,9(12,10)   8                            00                                                                      00                                                                      0
RA720120305201203030901030910000吹田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         吹田特別　　　　　　吹田特別　　吹田特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000014250000161616102128107132127129126123119130000000000000000000000000000000000000000000000000000036749437249811(*3,6)(1,7,15)16,11(4,12)2(5,13)(10,8)9-14                            213,6,1(7,15)(11,16)4(2,12)5,13(10,8)9-14                               313,6(1,15)(7,16)(11,4,8)12(2,5,14)13(9,10)                             413,6(1,7)16(11,15)(4,8)(2,5)14(9,12,10)13                              0
RA720120305201203030901031010000武庫川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUKOGAWA STAKES                                                                                                                                                                                                                                                                                                                                                         武庫川ステークス　　武庫川Ｓ　　武庫川0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001501150016161611012711411711911912011212500000000000000000000000000000000000000000000000000000003584773574763110,13(4,16)5,14(6,15)9,12,2-(7,8)(3,11)1                              4110(13,16)4(5,14)(6,15)(9,12)2(7,8,11)(3,1)                            00                                                                      00                                                                      0
