SE72012060420120602090301016122009104975テイケイフロックス　　　　　　　　　00210403201065大橋勇樹840008兼松　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00488 00000404001549114      0202020200960400006900000000000000000003832009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031576100880038052
SE72012060420120602090301017132009102826キシュウサーパス　　　　　　　　　　00210303201042安達昭夫862009木村　昌三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113000000高倉稜　　　　　10416-024015150015833        1313121426501400000000000000000000000004022009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031599400920039154
SE72012060420120602090301017142009103626アッパレオリュウ　　　　　　　　　　00210403200400柴田光陽932006華山　龍一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄ダイヤモンド，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00486+00600505001551114      0404030301040500004600000000000000000003832009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031568300020008042
SE72012060420120602090301018152009105704アグネスダリム　　　　　　　　　　　00210103200395長浜博之021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114100000中井裕二　　　　30446+00200101001543         0707060500670300046000000000000000000003702009105911アムールレジェンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031558200000000013
SE72012060420120602090301018162009105911アムールレジェンド　　　　　　　　　00210403201055藤原英昭211004太田　美實　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00418-00600202001545114      0909050500340200018000000000000000000003742009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031561100000000023
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012060420120602090301021012009109243テイエムキュウベエ　　　　　　　　　00110103200406柴田政見356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00482+00400404001130212      0000070601120400006900000000000000000003692009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031132500100014033
SE72012060420120602090301021022009100287ヒラボクダッシュ　　　　　　　　　　00110103200379加藤敬二984800平田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫ダイヤモンド，緑袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00436 00000303001126 12      0000111101860500012000000000000000000003602009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031136900000000054
SE72012060420120602090301022032009102286ミチャエル　　　　　　　　　　　　　00110303201085小崎憲　037033陳　偉殷　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色十字襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00454 00000505001132112      0000111200290100004600000000000000000003652009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031135300100014044
SE72012060420120602090301022042009102844メイショウユキハナ　　　　　　　　　00210103201042安達昭夫523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113000000高倉稜　　　　　10454    01313001153 34      0000151516801400000000000000000000000003752009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031151901000100144
SE72012060420120602090301023052009102139ミキノバラライカ　　　　　　　　　　00110103201065大橋勇樹918002谷口　久和　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00472 999016160011633        0000111309471200000000000000000000000003942009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031149100990099104
SE72012060420120602090301023062009103997シゲルユズ　　　　　　　　　　　　　00110303200400柴田光陽674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00474+00200101001125         0000020200400300046000000000000000000003682009104707フラッシュパッカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031130400000000012
SE72012060420120602090301024072009103049モンハピネス　　　　　　　　　　　　00210503201032大根田裕265006星野　壽市　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色十字襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00400-00400808001142312      0000100710521300000000000000000000000003782009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031155400100005153
SE72012060420120602090301024082009104253シャトーエルシド　　　　　　　　　　00210303200346境直行　155006円城　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114400000菱田裕二　　　　30434+01600909001142K        0000070725581500000000000000000000000003792009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031157000100005163
SE72012060420120602090301025092009100224エーシンエムホープ　　　　　　　　　00110103200419松元茂樹785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00456    01010001144 34      0000141404690900000000000000000000000003692009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031146900990099084
SE72012060420120602090301025102009106301フェリスタス　　　　　　　　　　　　00210303201107村山明　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00426-00401515001158 12      0000030303350700000000000000000000000004002009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031143600100015072
SE72012060420120602090301026112009104019コマノガレオス　　　　　　　　　　　00110303201046鮫島一歩581007長谷川　芳信　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00496+01000606001135134      0000091001860600000000000000000000000003702009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031139400100014063
SE72012060420120602090301026122009104707フラッシュパッカー　　　　　　　　　00110103101048畠山吉宏950030魚住　啓市　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00480-00600202001125K        0000030300310200018000000000000000000003672009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031132300100014022
SE72012060420120602090301027132009102366ベンザイテンイモン　　　　　　　　　00210303200337小原伊佐605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00480+01201111001150312      0000010103850800000000000000000000000003952009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031151600110015121
SE72012060420120602090301027142009100665エルドール　　　　　　　　　　　　　00210303200406柴田政見100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113800000藤懸貴志　　　　30546    01212001152114      0000161605931000000000000000000000000003572009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031151501000100114
SE72012060420120602090301028152009102768キンショーダイシ　　　　　　　　　　00110103101112田島俊明405006礒野　日出夫　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00458-00200707001136 34      0000030307091100000000000000000000000003772009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031148400100015092
SE72012060420120602090301028162009103204アストゥリアス　　　　　　　　　　　00110103200131梅田康雄040030薪浦　英稔　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，海老元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00420+01201414001157212      0000060728321600000000000000000000000003952009103997シゲルユズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031151700000000133
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012060420120602090301031012009106004カラヤン　　　　　　　　　　　　　　00110203201092松永幹夫415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00478+00200909001554 34      0201010200960500000000000000000000000003892009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031567700870037071
SE72012060420120602090301031022009104653マイネルボンド　　　　　　　　　　　00110503201050飯田雄三546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100541600000ウィリア　　　　00496+00200202001545K        0102020100420200018000000000000000000003792009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031555800000000011
SE72012060420120602090301032032009104308ビコークラウン　　　　　　　　　　　00110103200368鹿戸明　945800レジェンド　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00452+00201616001567134      1314161613751200000000000000000000000003852009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031594600910039144
SE72012060420120602090301032042009109224カシノアラシ　　　　　　　　　　　　00110303200398梅内忍　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100600000野元昭嘉　　　　00462-00601010001556114      0303040448641600000000000000000000000003882009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031593800910039132
SE72012060420120602090301033052009102402ジョビジョバ　　　　　　　　　　　　00110103201128今野貞一910006伊達　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00480-00601515001564 12      0606040602860900000000000000000000000003962009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031578900890038113
SE72012060420120602090301033062009104556マルサンブライアン　　　　　　　　　00110303200337小原伊佐893007松井　三千年　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00504-00601414001563134      0807080721151400000000000000000000000003922009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031588500900038123
SE72012060420120602090301034072009105258ドリームプログラム　　　　　　　　　00110103201049南井克巳542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00480+00600606001550K        1212111100770300000000000000000000000003762009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031561100860037044
SE72012060420120602090301034082009102016センシズバイオ　　　　　　　　　　　00110103201084梅田智之930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00496-00500404001549114      0303030300820400006900000000000000000003822009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031570200000000102
SE72012060420120602090301035092009102460ワイルドガンズ　　　　　　　　　　　00110403200345領家政蔵677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100111500000浜中俊　　　　　00454-00200707001552112      0807101103981000000000000000000000000003792009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031569000000000084
SE72012060420120602090301035102009104955タガノボックス　　　　　　　　　　　00310303201120千田輝彦859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113800000藤懸貴志　　　　30482+00600808001552H        0707070706451100000000000000000000000003812009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031567300000000053
SE72012060420120602090301036112009102849ユウキタカラオー　　　　　　　　　　00110103200131梅田康雄034700ちきり組合　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃一本輪，袖桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00504 00001111001557 12      1010080702610800000000000000000000000003862009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031567500000000063
SE72012060420120602090301036122009105405リーノレオン　　　　　　　　　　　　00110103201003川村禎彦533006呂　朝子　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00472-00400303001547114      1011131301560700012000000000000000000003712009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031557600000000024
SE72012060420120602090301037132009103722チキリリキオー　　　　　　　　　　　00110403200131梅田康雄034700ちきり組合　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃一本輪，袖桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00474-00400101001545         1515111001000600046000000000000000000003712009104653マイネルボンド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031570000000000093
SE72012060420120602090301037142009109218トシツバサ　　　　　　　　　　　　　00110303201041藤沢則雄200002上村　叶　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖紫一本輪，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00452-00401212001557H        1313141414281300000000000000000000000003792009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031599000920039164
SE72012060420120602090301038152009109169ベストウィッシュ　　　　　　　　　　00110503201073宮本博　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00572+00600505001549A        0305040400280100004600000000000000000003802009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031558500000000032
SE72012060420120602090301038162009103054アラタマライト　　　　　　　　　　　00110303200202新川恵　585030荒木　謙次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑井桁絣，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00434+00601313001560134      1616141444561500000000000000000000000003832009103722チキリリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031598500920039154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012060420120602090301041012007105817ドラゴンハンター　　　　　　　　　　00110505101051岩戸孝樹864009櫻井　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100072700000植野貴也　　　　00488 00000202003214T        0707050401330500028000000000000000000001362004101105シゲルタック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017033229400990099062
SE72012060420120602090301042022007105353ノーブルエース　　　　　　　　　　　00210305100415菅原泰夫140005榊原　秀雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000108900000高野和馬　　　　00414-004008080032431        0909080809220900000000000000000000000001382004101105シゲルタック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046033243600110088094
SE72012060420120602090301043032005106000ニホンピロキリバス　　　　　　　　　05310207201006作田誠二985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107200000黒岩悠　　　　　00452-00200303003217134      0202040500520300018000000000000000000001362004101105シゲルタック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020033217200110086023
SE72012060420120602090301044042005102793シャローム　　　　　　　　　　　　　00110107201042安達昭夫635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106300000小坂忠士　　　　00460-00200505003221 12      0404020200860400007000000000000000000001362004101105シゲルタック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033216600110086012
SE72012060420120602090301045052008100943タマモダイナミック　　　　　　　　　00110304201039中竹和也515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00526-00600707003241T        0404050707620800000000000000000000000001372004101105シゲルタック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044033227200990099054
