HR22012030520120303060203011616000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001600302000000130021400000012001                          1400000077005                          0208000000820004                                020800000038000508140000002800020214000000250001                                                                                                                0802000001780008                                                                                020814000000790001                                    0802140000051300006                                                                                               
HR22012030520120303060203021616000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000001800403000000180031000000012001                          2300000111006                          0305000002230009                                030500000063000805100000003400030310000000330002                                                                                                                0503000004340017                                                                                030510000001620005                                    0503100000144800042                                                                                               
HR22012030520120303060203031616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100109000000120020800000018003                          5500000032001                          0910000000310001                                091000000016000108100000003600020809000000450005                                                                                                                1009000000450001                                                                                080910000000870001                                    1009080000020100001                                                                                               
HR22012030520120303060203041414000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200109000000190040200000099009                          1600000050003                          0109000000580002                                010900000028000201020000011000120209000002050021                                                                                                                0109000000730002                                                                                010209000006210018                                    0109020000139300040                                                                                               
HR22012030520120303060203051616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001100105000000140020400000017003                          3300000051003                          0506000000540001                                050600000022000104060000003100030405000000520005                                                                                                                0605000000900001                                                                                040506000000870001                                    0605040000029200001                                                                                               
HR22012030520120303060203061616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300104000000150021200000018003                          1200000047001                          0204000000640001                                020400000025000102120000003600020412000000530005                                                                                                                0204000001070001                                                                                020412000001200001                                    0204120000039400002                                                                                               
HR22012030520120303060203071111000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001700308000000110010600000023004                          7700000062002                          0809000000650003                                080900000024000206090000006700060608000000480005                                                                                                                0908000001420005                                                                                060809000001670003                                    0908060000085000021                                                                                               
HR22012030520120303060203080909000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200105000000320050300000039008                          1500000124007                          0105000001300006                                010500000050000601030000006300080305000001910023                                                                                                                0105000001700006                                                                                010305000005810023                                    0105030000216900078                                                                                               
HR22012030520120303060203091312000000000000000000111110111000000100000000000000000000000000000000010000200000158004                          020000002300401000000110010400000013002                          1200000127005                          0102000001300004                                010200000030000202040000005600100104000000170001                                                                                                                0201000004050014                                                                                010204000001160003                                    0201040000137600034                                                                                               
HR22012030520120303060203101111000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001700203000000650081100000017003                          1300000444009                          0103000005110018                                010300000144001601110000004000050311000001680019                                                                                                                0103000007910028                                                                                010311000006940024                                    0103110000499100162                                                                                               
HR22012030520120303060203111616000000000000000000000000000000000000000000000000000000000000000000000000200000269009                          020000005800909000000440070600000434014                          1500000182008                          0209000013730039                                020900000331003502060000310600940609000017130079                                                                                                                0209000033180080                                                                                020609000389450333                                    0209060026619801896                                                                                               
HR22012030520120303060203121414000000000000000000000000000000000000000000000000000000000000000000000000300000157006                          030000004900713000000200030100000029005                          3800000174008                          0313000004390016                                031300000157001901030000012900150113000000650004                                                                                                                0313000009800039                                                                                010313000010540034                                    0313010000807700273                                                                                               
HR22012030520120304060204011615000000000000000000000000000000000000000000000000000000000000000000000001400000031002                          140000001500115000001220110800000016003                          7800000286011                          1415000009480022                                141500000205002108140000002600010815000003250034                                                                                                                1415000013710033                                                                                081415000008670021                                    1415080000701100167                                                                                               
HR22012030520120304060204021616000000000000000000000000000000000000000000000000000000000000000000000000700000070003                          070000001700303000000120010400000014002                          2400000044001                          0307000000890002                                030700000034000204070000004300040304000000210001                                                                                                                0703000002300007                                                                                030407000000920001                                    0703040000080100014                                                                                               
HR22012030520120304060204031616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100113000000240040600000019003                          5700000025001                          1013000000880003                                101300000041000406100000002700020613000000970013                                                                                                                1013000001220004                                                                                061013000001600005                                    1013060000057700013                                                                                               
HR22012030520120304060204041414000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000002100213000000760120300000029006                          3800000101004                          0413000010630042                                041300000243003203040000006800040313000002420031                                                                                                                0413000019900079                                                                                030413000023910093                                    0413030001754400622                                                                                               
HR22012030520120304060204051616000000000000000000000000000000000000000000000000000000000000000000000000400000049004                          040000001900411000000170021400000068008                          2600000047002                          0411000000970004                                041100000039000404140000022700291114000001890021                                                                                                                0411000002020009                                                                                041114000009320034                                    0411140000345600102                                                                                               
HR22012030520120304060204061616000000000000000000000000000000000000000000000000000000000000000000000000700000729010                          070000015701012000000290030900000045006                          4600000521016                          0712000020580042                                071200000560004407090000071400500912000001860020                                                                                                                0712000059280092                                                                                070912000076460140                                    0712090006469800908                                                                                               
HR22012030520120304060204071616000000000000000000000000000000000000000000000000000000000000000000000001400000101003                          140000004500504000000650071000000024002                          2700000357011                          0414000008230023                                041400000245002510140000010100090410000001900019                                                                                                                1404000015750038                                                                                041014000019730054                                    1404100001385200302                                                                                               
HR22012030520120304060204081616000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000002100303000000310050100000027004                          1200000103004                          0203000002770011                                020300000082000701020000006800050103000001410018                                                                                                                0203000006490027                                                                                010203000004990015                                    0203010000297000089                                                                                               
HR22012030520120304060204091010000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001700205000000170030900000023005                          2500000114005                          0205000001130005                                020500000048000602090000007300120509000000630008                                                                                                                0205000002230011                                                                                020509000002960014                                    0205090000140800058                                                                                               
HR22012030520120304060204101111000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001500206000000190050900000014001                          2600000154007                          0206000001380007                                020600000051000802090000002600010609000000420005                                                                                                                0206000002200009                                                                                020609000001470003                                    0206090000093300026                                                                                               
HR22012030520120304060204111515000000000000000000000000000000000000000000000000000000000000000000000000500000291009                          050000005400802000000260030400000030004                          2300000233012                          0205000007830028                                020500000194002704050000018700260204000000880009                                                                                                                0502000022190069                                                                                020405000014380051                                    0502040001267900386                                                                                               
HR22012030520120304060204121212000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001600103000000160020200000022005                          1300000061001                          0103000000600001                                010300000028000101020000007000070203000000830012                                                                                                                0103000001270002                                                                                010203000001830005                                    0103020000075100017                                                                                               
HR22012031220120310060205011515000000000000000000000000000000000000000000000000000000000000000000000000600000070003                          060000001700401000000110011100000015002                          1400000056002                          0106000000590002                                010600000026000206110000003900050111000000190001                                                                                                                0601000001620006                                                                                010611000000800001                                    0601110000061900017                                                                                               
HR22012031220120310060205021616000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000001900210000000240041100000036008                          5700000182010                          1013000002000006                                101300000074000611130000010100131011000001150018                                                                                                                1310000003810009                                                                                101113000005490016                                    1310110000259000064                                                                                               
HR22012031220120310060205031615000000000000000000111110111000000100000000000000000000000000000000100001500000147006                          150000005300613000000240030100000065008                          7800000330012                          1315000003250014                                131500000116001601150000070100460113000002140024                                                                                                                1513000008890032                                                                                011315000081150123                                    1513010003901900658                                                                                               
HR22012031220120310060205041616000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001600211000000240051400000021003                          4600000156007                          0811000001510007                                081100000069000708140000005600061114000000910009                                                                                                                0811000002630009                                                                                081114000003630012                                    0811140000179900041                                                                                               
HR22012031220120310060205051616000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001400207000000120010800000023004                          4700000033001                          0714000000420001                                071400000020000108140000005300060708000000420002                                                                                                                1407000001050002                                                                                070814000001310003                                    1407080000060800007                                                                                               
HR22012031220120310060205061616000000000000000000000000000000000000000000000000000000000000000000000000600000225008                          060000005100812000000230031500000048006                          3600000318012                          0612000003640015                                061200000152001606150000039700461215000001310015                                                                                                                0612000007350035                                                                                061215000021160070                                    0612150001469600477                                                                                               
HR22012031220120310060205071616000000000000000000000000000000000000000000000000000000000000000000000000700000112007                          070000003700709000000660090200000031005                          4500000511019                          0709000014260042                                070900000352004002070000015100250209000002950033                                                                                                                0709000021660070                                                                                020709000029180084                                    0709020001491400454                                                                                               
HR22012031220120310060205081616000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000001800306000000140021000000014001                          3300000112005                          0506000001020002                                050600000048000405100000003800020610000000260001                                                                                                                0506000002310007                                                                                050610000001260001                                    0506100000078500007                                                                                               
HR22012031220120310060205090909000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200103000000140020500000016003                          3600000052001                          0306000000510001                                030600000020000105060000002800020305000000380005                                                                                                                0603000000780001                                                                                030506000000780001                                    0603050000024900001                                                                                               
HR22012031220120310060205101313000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000002000302000001050110600000095010                          2600000758020                          0208000016460043                                020800000421004406080000027500290206000012030067                                                                                                                0802000024910069                                                                                020608000119940183                                    0802060005903200923                                                                                               
HR22012031220120310060205111616000000000000000000000000000000000000000000000000000000000000000000000001300000040001                          130000001900110000000650110900000278015                          5700000381018                          1013000005590024                                101300000205002609130000098200820910000018100095                                                                                                                1310000008700034                                                                                091013000220280340                                    1310090010610601807                                                                                               
HR22012031220120310060205121616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001600105000001470121200000020003                          1300000106004                          0205000014620039                                020500000394003902120000004100010512000005360048                                                                                                                0205000017680057                                                                                020512000022330068                                    0205120001370700394                                                                                               
HR22012031220120311060206011616000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001300206000000170040700000011001                          3400000055003                          0608000001930006                                060800000054000707080000001700010607000000290003                                                                                                                0806000003990012                                                                                060708000000820002                                    0806070000089600023                                                                                               
HR22012031220120311060206021616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400110000000150031200000016004                          2500000034001                          0310000000560002                                031000000023000203120000003500041012000000410005                                                                                                                0310000001040002                                                                                031012000000970002                                    0310120000038200005                                                                                               
HR22012031220120311060206031616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400112000000200030700000112012                          5600000056002                          0912000000790002                                091200000038000307090000027700290712000005040046                                                                                                                0912000001370003                                                                                070912000017980049                                    0912070000464000137                                                                                               
HR22012031220120311060206041414000000000000000000000000000000000000000000000000000000000000000000000000200000185005                          020000002300511000000110010800000019003                          2700000129005                          0211000001280004                                021100000051000402080000015100200811000000390003                                                                                                                0211000004600014                                                                                020811000002770007                                    0211080000334000084                                                                                               
HR22012031220120311060206051616000000000000000000000000000000000000000000000000000000000000000000000000600000116006                          060000003200712000000230031300000014001                          3600000289011                          0612000003850016                                061200000127001606130000006300051213000000420003                                                                                                                0612000008850034                                                                                061213000003740012                                    0612130000363500120                                                                                               
HR22012031220120311060206061515000000000000000000000000000000000000000000000000000000000000000000000001200000066004                          120000002200406000000160011000000022005                          4700000097003                          0612000001250003                                061200000050000210120000008800130610000000590005                                                                                                                1206000002950008                                                                                061012000002780006                                    1206100000146600038                                                                                               
HR22012031220120311060206071111000000000000000000000000000000000000000000000000000000000000000000000000800000120004                          080000003100311000004540090900000021002                          7800000266009                          0811000073080036                                081100001289003508090000005400050911000008500032                                                                                                                0811000172540071                                                                                080911000082460069                                    0811090004977200365                                                                                               
HR22012031220120311060206081212000000000000000000000000000000000000000000000000000000000000000000000000800000088004                          080000001900309000000260060100000011001                          6700000252010                          0809000003380015                                080900000081001201080000003700030109000000450007                                                                                                                0809000006600027                                                                                010809000002110008                                    0809010000185200072                                                                                               
HR22012031220120311060206091616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001500109000000740110400000018002                          5800000460018                          0916000006110024                                091600000219002904160000002700010409000002450033                                                                                                                1609000009180031                                                                                040916000007160020                                    1609040000475400136                                                                                               
HR22012031220120311060206101212000000000000000000000000000000000000000000000000000000000000000000000000500000169006                          050000003800604000000170010200000083009                          4500000194011                          0405000003010011                                040500000079000802050000041400400204000001540018                                                                                                                0504000007810028                                                                                020405000020140063                                    0504020001430800363                                                                                               
HR22012031220120311060206111616000000000000000000000000000000000000000000000000000000000000000000000001200000177008                          120000005700807000000540070400000068010                          4600000582026                          0712000012780047                                071200000341004404120000040800520407000004300055                                                                                                                1207000029130104                                                                                040712000089530246                                    1207040006263501544                                                                                               
HR22012031220120311060206121414000000000000000000000000000000000000000000000000000000000000000000000000800000121007                          080000003700712000000890101300000020002                          5700000553026                          0812000029930054                                081200000688005208130000009600111213000002670035                                                                                                                0812000048170099                                                                                081213000030610092                                    0812130002674900667                                                                                               
HR22012031920120317060207011616000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001300116000000220041500000033006                          7800000054001                          1416000001000003                                141600000041000314150000009900111516000001340019                                                                                                                1416000002130004                                                                                141516000003980011                                    1416150000182200048                                                                                               
HR22012031920120317060207021616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001100108000000230040600000349013                          4700000071004                          0813000001020004                                081300000042000406130000071200380608000015350056                                                                                                                1308000001540007                                                                                060813000055280084                                    1308060001629800288                                                                                               
HR22012031920120317060207031515000000000000000000000000000000000000000000000000000000000000000000000000900000037003                          090000001400210000000120010200000016004                          5600000048001                          0910000000440001                                091000000020000102090000003300050210000000330004                                                                                                                0910000000920002                                                                                020910000000820002                                    0910020000043600008                                                                                               
HR22012031920120317060207041212000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001300210000000180050400000012001                          7800000046002                          1011000001600008                                101100000035000504110000002500020410000000480008                                                                                                                1110000002470010                                                                                041011000001150003                                    1110040000084400027                                                                                               
HR22012031920120317060207051616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001500201000000420060600000027004                          1300000162005                          0105000002050007                                010500000079000705060000006500050106000002370026                                                                                                                0501000003110010                                                                                010506000007390020                                    0501060000279100072                                                                                               
HR22012031920120317060207061615000000000000000000111110111000100000000000000000000000000000000010000000100000040002                          010000001900210000000380051100000077010                          1500000212010                          0110000003650014                                011000000134001401110000019600221011000005160052                                                                                                                0110000006090023                                                                                011011000031600089                                    0110110001172300333                                                                                               
HR22012031920120317060207071212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400108000000190041000000048007                          6600000072004                          0708000000690002                                070800000033000207100000008500110810000001490016                                                                                                                0708000001060002                                                                                070810000003640011                                    0708100000113100029                                                                                               
HR22012031920120317060207081616000000000000000000000000000000000000000000000000000000000000000000000001600000122005                          160000003600510000000170010500000051008                          5800000078003                          1016000001930005                                101600000075000505160000032400380510000001080008                                                                                                                1610000005660019                                                                                051016000011460036                                    1610050000732100227                                                                                               
HR22012031920120317060207091212000000000000000000000000000000000000000000000000000000000000000000000001000000357008                          100000007500809000000200030300000017002                          7700000945021                          0910000009670025                                091000000197002403100000016400210309000000360003                                                                                                                1009000024330056                                                                                030910000009920033                                    1009030001100500302                                                                                               
HR22012031920120317060207101515000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001800105000000300041100000034006                          3500000105005                          0508000002080004                                050800000088000608110000010500120511000002010024                                                                                                                0805000004500014                                                                                050811000009470030                                    0805110000416100106                                                                                               
HR22012031920120317060207111616000000000000000000000000000000000000000000000000000000000000000000000001300000102006                          130000003100507000000170010900000071010                          4700000061001                          0713000002190007                                071300000088000709130000044500540709000001790024                                                                                                                1307000005510016                                                                                070913000021570078                                    1307090001140600419                                                                                               
HR22012031920120317060207121414000000000000000000000000000000000000000000000000000000000000000000000000500000047003                          050000001800210000000250040200000018003                          4600000170007                          0510000002070009                                051000000071000602050000004800030210000000760008                                                                                                                0510000003160010                                                                                020510000003270007                                    0510020000207300046                                                                                               
HR22012031920120318060208011616000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000101000000150021400000031005                          1600000031001                          0112000000390001                                011200000020000112140000003700040114000001240013                                                                                                                1201000000500001                                                                                011214000002120006                                    1201140000054100007                                                                                               
HR22012031920120318060208021313000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002700406000000410060200000019002                          5700000380014                          0610000004850019                                061000000152002202100000007600080206000001040013                                                                                                                1006000007720032                                                                                020610000007150028                                    1006020000428600158                                                                                               
HR22012031920120318060208031616000000000000000000000000000000000000000000000000000000000000000000000001500000115006                          150000004300602000000230030500000053007                          1800000110005                          0215000003460013                                021500000131001505150000025700290205000001410019                                                                                                                1502000008220033                                                                                020515000015140049                                    1502050000969500290                                                                                               
HR22012031920120318060208041616000000000000000000000000000000000000000000000000000000000000000000000001400000175005                          140000005000607000001220111500000075010                          4700000042001                          0714000027800051                                071400000696005214150000035200390715000007870055                                                                                                                1407000063970105                                                                                071415000135120193                                    1407150006884201031                                                                                               
HR22012031920120318060208051616000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100116000000170020600000020004                          3800000021001                          0516000000460001                                051600000023000105060000002500020616000000790010                                                                                                                0516000000590001                                                                                050616000001190003                                    0516060000029100005                                                                                               
HR22012031920120318060208061616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400104000000270031400000124012                          2200000136005                          0304000001220003                                030400000049000303140000033600350414000006470055                                                                                                                0304000001830004                                                                                030414000037160097                                    0304140001167700325                                                                                               
HR22012031920120318060208071413000000000000000000000000000000000000000000000000000000000000000000000001000000081003                          100000002000314000000140010200000024004                          6800000080002                          1014000001100002                                101400000037000202100000010200130214000000490003                                                                                                                1014000002540007                                                                                021014000002970007                                    1014020000172000045                                                                                               
HR22012031920120318060208081515000000000000000000000000000000000000000000000000000000000000000000000000900000375009                          090000007200913000000230020600000040007                          5700000163006                          0913000006900025                                091300000167002106090000030800370613000001250013                                                                                                                0913000018640055                                                                                060913000023320067                                    0913060001584900440                                                                                               
HR22012031920120318060208091110000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500111000000680080400000016002                          8800000813016                          1011000008260023                                101100000154002004100000002700010411000001630021                                                                                                                1011000012950039                                                                                041011000007320024                                    1011040000525600158                                                                                               
HR22012031920120318060208101616000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001500101000000180020800000058011                          1100000083004                          0102000000850001                                010200000033000102080000018100230108000001960026                                                                                                                0201000001510001                                                                                010208000007910020                                    0201080000316700067                                                                                               
HR22012031920120318060208111414000000000000000000000000000000000000000000000000000000000000000000000001400000060003                          140000001900209000000130010400000072010                          6800000038001                          0914000000700001                                091400000027000104140000035100380409000001160014                                                                                                                1409000001830006                                                                                040914000008980027                                    1409040000450300138                                                                                               
HR22012031920120318060208121616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001600105000000900120100000105013                          2300000382013                          0405000004190013                                040500000146001201040000022800240105000012310071                                                                                                                0405000005990020                                                                                010405000038420095                                    0405010001474200366                                                                                               
