RA720120806201208041002031110000西部スポニチ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEIBU SUPONICHI SHO                                                                                                                                                                                                                                                                                                                                                     西部スポニチ賞　　　西部スポニチ西部ス0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000015350000111111110125110121128123120119116115114000000000000000000000000000000000000000000000000035648434546411(*10,11)(2,7)8(1,4)9(5,6)3                                            2110,11,7,2,8(1,4)9,5,6,3                                               3110(11,7)(2,8,9)4(1,6)5,3                                              4110(11,7)(8,4,9)(2,1,6)3,5                                             0
RA720120806201208041002031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000181818110118100108113115120000000000000000000000000000000000000000000000000000000000000032643934845631(*16,17)(1,3,5)(2,14)(4,8)(9,18,13)(7,12)(10,15)-11,6                 4117,5(3,14)16(1,2)4(9,8,13)(7,12,18,10)15,11-6                         00                                                                      00                                                                      0
RA720120806201208051002040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000131212210119102109117120122000000000000000000000000000000000000000000000000000000000000033044735946831(*3,6)-(2,9)12(1,4)8(5,11)-7=10   13                                  41(*3,6)(2,9)(4,12,8)(5,11)(1,7)=10   13                                00                                                                      00                                                                      0
RA720120806201208051002040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162010681131191271241221251271380000000000000000000000000000000000000000000000000000300427390512114(7,9)(14,16)(3,6,12)15(11,13)-8,5,2(1,10)                            214,7(3,9)(6,14)(12,16)11(13,15)8-5(1,10)-2                             31(*4,8)-7,9,6-12,14,16(3,11)15,13-(1,10)5=2                            414,8=6(7,9)-12-16(11,15,14)-13(1,5)(3,10)-2                            0
RA720120806201208051002040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161515210124113115113118124122121123000000000000000000000000000000000000000000000000000035246536649011(*4,6)(2,7,11,16)-(1,5)10(9,12,14)-8,3,13   15                        2111-6,4,7,2,16(1,5)14,10,9-12-8(3,13)   15                             3111-6,4,7,2(14,5)1(9,16)10-13-12(8,3)   15                             4111,7(6,5)4,2,1,9,14(13,10)-3,16(12,8)   15                            0
RA720120806201208051002040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000909072100000000000000000000000000000000000000000000000000000000000000000000000000001479000000404531128=6,2,3,5=7-1-9   4                                                   228=6,2-3=7(5,1)-9   4                                                  328=2=6=3=7,1=9   5,4                                                   428=2=6-3-7=1=9   5,4                                                   0
RA720120806201208051002040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000121212110128119134126117119120124117000000000000000000000000000000000000000000000000000038150736148011(*1,10)11(4,9)(2,7,12)(3,5)-6,8                                       211(10,11)(4,9)12(2,7)3,5(6,8)                                          31(*1,10)11(4,9)(2,7)12-3-5-6=8                                         41(*1,10,11)(4,9)(2,7)(3,12)-(5,6)=8                                    0
RA720120806201208051002040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000909091101241081171171171190000000000000000000000000000000000000000000000000000000000000349466353470319(3,6)(2,5,8)=4-7-1                                                   419,3(2,5)6,8=4,7,1                                                     00                                                                      00                                                                      0
RA720120806201208051002040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414141011211041141231290000000000000000000000000000000000000000000000000000000000000000339462366470312,5,7(12,13)4-3,10(9,11)(1,6)=14=8                                    412,5(4,7)13-12-(3,10)(9,11)(1,6)-14=8                                  00                                                                      00                                                                      0
RA720120806201208051002040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610106611212312212112212512613300000000000000000000000000000000000000000000000000003014233845061112,15(8,10)(3,9)(4,7)6(13,16)1-(2,11)14,5                             2112(15,9)-(8,10,3)-(4,6,7)13(1,16)(11,14)2,5                           3112(8,15)(10,9)3-5,6,16(11,14)7(1,13)2,4                               4112,8,10-(5,15,3)-6(9,14)(11,16)(1,7,13)-2=4                           0
RA720120806201208051002040920000足立山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ADACHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    足立山特別　　　　　足立山特別　足立山0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000142500001313131101221121211291261251191161141190000000000000000000000000000000000000000000000000355484349468111(4,7)(2,6,12)3(8,13)10(5,11)9                                        211(4,7)(2,6,12)-3(8,13)(5,10)11,9                                      31(*1,4)7(2,6)12(8,3,13)(5,10)-(9,11)                                   41(*1,4)(2,7,12)6(8,3)13,5,10-11-9                                      0
RA720120806201208051002041020000響灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIBIKINADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    響灘特別　　　　　　響灘特別　　響灘特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015011500161616101066112116124124121126124137000000000000000000000000000000000000000000000000000029441838750811(*3,15)16,14,8-(4,5)-10,12,2,9,6-13(1,11)-7                           213,15,16,14,8-(4,5)-10,12-(2,9)6-(1,13)11=7                            31(*15,16)(3,14)8(5,1)4(9,10)6(2,13)-(12,11)=7                          4115(16,1)14,3,8(2,5,10)(4,9,6,13)-(12,11)=7                            0
RA720120806201208051002041120102農林水産省賞典　小倉記念　　　　　　　　　　　　　　　　　　近代競馬１５０周年記念　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA KINEN                                                                                                        HORSERACING IN JAPAN HISTORY OF 150YEARS SUMMER 2000 SERIES                                                                                                                                                                                     小倉記念　　　　　　小倉記念　　小倉記1048C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000153500001212121101221071161251201181161161171160000000000000000000000000000000000000000000000000345470349465113,8,1,2,9,6,10-12(5,4)11,7                                            213,8,1,2,9(6,10)5(12,4)7,11                                            313,8,2(1,9)10(5,6)4(7,12)11                                            413(8,2)(9,10)(5,4)(1,6)(7,12,11)                                       0
RA720120806201208051002041220000小郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         小郡特別　　　　　　小郡特別　　小郡特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000004340000012400000062000000000000000000000000000000000000000001615000017171711011609910811311612300000000000000000000000000000000000000000000000000000000000003234363524603112(8,11,16)(1,17)3,14(2,13)9,4,10(5,6,7)15                            4112,8,1(11,16)(3,17,13)9(2,14)10,4(5,6)(7,15)                          00                                                                      00                                                                      0
RA720120813201208111002050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000141414230122107112117117119000000000000000000000000000000000000000000000000000000000000034145835346531(*6,9)12,2(4,5)14(3,13)11(1,8)-7=10                                   41(*6,9)(12,14)(2,5)(3,13,11)4,8-(1,7)=10                               00                                                                      00                                                                      0
RA720120813201208111002050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000080808230120103112115117119000000000000000000000000000000000000000000000000000000000000033545035146331(*3,5)(4,8)6,7-1=2                                                    413(5,8)4,6,7-1=2                                                       00                                                                      00                                                                      0
RA720120813201208111002050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616204067112116128124117123119132000000000000000000000000000000000000000000000000000029542337449111(*5,14)15(7,10,16)13,1,9,6(8,12)3-(4,11)2                             21(*5,14)(7,15)(10,16)(1,13)(8,9)(3,6)12,4,11-2                         31(*5,14)15,13,10,6(16,9)7(8,3)1(12,11)-4-2                             41(14,*15)(5,13)10,6(16,9)3,8,12,7(1,11)-4-2                            0
RA720120813201208111002050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161622012311712912911711411511612200000000000000000000000000000000000000000000000000003694983534671111(5,10,15)9(4,16)7,13,2(1,8)(6,14)(3,12)                             2111-(5,10)15,9(4,16)(1,7,13)2(6,8)14,3,12                              3111,15(5,13,2)(10,16,8)-(9,4)-14,3(7,6)(1,12)                          41(*11,13)(15,2)(5,10,16)(4,8)9,14,3(6,12)-(1,7)                        0
RA720120813201208111002050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000060606220129109117118118119000000000000000000000000000000000000000000000000000000000000035547335547231(*1,2)-4,6,3,5                                                        411(2,4)6(3,5)                                                          00                                                                      00                                                                      0
RA720120813201208111002050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818172201241121171231201201221221191220000000000000000000000000000000000000000000000000353476363485114,5,11(2,16)(6,12)18(8,17)7(1,15)10(3,14)-9   13                      21(*4,5)11(2,16)(6,12)18(7,8)17(1,15)-(3,10)14-9   13                   314(5,11)(2,12)(6,15)(7,18)8(1,10,16,14)17,9,3   13                     414(5,12)15(2,6,11)9(7,8,18,10,14)-1,3-17,16   13                       0
RA720120813201208111002050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616152040691081181251211201211201340000000000000000000000000000000000000000000000000000295420375495118,9(4,10)(6,7,11)2(12,15)5,16-3,14,13,1                               218,9,10(4,11)(6,7)2(12,15)5,16-(3,14)-(13,1)                           318,9,11(4,6)(12,7,5)-15(2,10,14,16)3-1-13                              41(*8,9)11,6(4,12,7,5)(15,16)14,2(3,1)-13=10                            0
RA720120813201208111002050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000141414203119103112116122000000000000000000000000000000000000000000000000000000000000000033445035045331(*4,5)(8,10)(3,7)14(1,6,12)2,13(9,11)                                 41(*4,5)(3,8)10(1,7)(6,14)(9,2)(12,13)11                                00                                                                      00                                                                      0
RA720120813201208111002050910000フェニックス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PHOENIX SHO                                                                                                                                                                                                                                                                                                                                                             フェニックス賞　　　フェニックスフェニ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000142500000707072101191071091111161220000000000000000000000000000000000000000000000000000000000000335446349458312(1,6)7,3,4,5                                                         412(1,6)-(3,7)-(5,4)                                                    00                                                                      00                                                                      0
RA720120813201208111002051010000平尾台特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRAODAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      平尾台特別　　　　　平尾台特別　平尾台0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000150115001414143040681091151191171171221251280000000000000000000000000000000000000000000000000000292411375492111,5(6,9)(7,10)-(2,12,13)-(3,14)8,4,11                                 211,5(6,9)7,10-(2,12)13-14,3(8,4)-11                                    31(*1,5)9(7,6)-(12,10,13)2-4-(8,14)-11-3                                411(7,5)9(2,6)(12,4)13(8,10)(11,14)-3                                   0
RA720120813201208111002051110000釜山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BUSAN STAKES                                                                                                                                                                                                                                                                                                                                                            釜山ステークス　　　釜山Ｓ　　　釜山Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000153500000909093201261161181211161201201191191210000000000000000000000000000000000000000000000000360481359479113=1,4,5,2(7,6)-(8,9)                                                  213=1,4(2,5)7,6(8,9)                                                    313=1(4,5)2(7,6)(8,9)                                                   413=1(2,5)(4,6)(8,7,9)                                                  0
RA720120813201208111002051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161622012110311011211512200000000000000000000000000000000000000000000000000000000000003344463494593111(2,12)(4,9,15)(1,3,6,16)8(5,7,14)13-10                              41(*2,11,12)(4,9,15)(1,3,8,16)(5,7,14,13)6-10                           00                                                                      00                                                                      0
RA720120813201208121002060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000090909310119103111117123127000000000000000000000000000000000000000000000000000000000000033345036747831(*1,2)3(4,5)9,7,8,6                                                   411,2(8,3)4(7,5)(6,9)                                                   00                                                                      00                                                                      0
RA720120813201208121002060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414203121104112117122000000000000000000000000000000000000000000000000000000000000000033745435145531(*6,11)(9,14)(5,12)1,8,4-(7,10)13-3-2                                 41(*6,11)-(5,14)12(9,4,8)1,7-10-13,3-2                                  00                                                                      00                                                                      0
RA720120813201208121002060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001818182101201041101151161190000000000000000000000000000000000000000000000000000000000000334449350460319(13,16)(6,8,18)(2,10,14)(3,7,5,15)(11,17)4,12-1                      419(13,16)18,8,14,6,10(2,5,15)(3,7,11,17)12(4,1)                        00                                                                      00                                                                      0
RA720120813201208121002060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   00120000000480000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000011110721000000000000000000000000000000000000000000000000000000000000000000000000000014580000003905171211,5(8,9)(3,2)1,10,6-4   7                                            2211,5(8,9)-(3,2)(10,6)1=4   7                                          3211-6,2,10,9,5-1   4,3,8,7                                             4211-6,2-10-9,5-1   4,3,8,7                                             0
RA720120813201208121002060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000080808203120106115115124000000000000000000000000000000000000000000000000000000000000000034145635446031(*6,8)3-2-5,7-4=1                                                     41(*6,8)3,2=5(4,7)=1                                                    00                                                                      00                                                                      0
RA720120813201208121002060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616152101241101231211201191181231230000000000000000000000000000000000000000000000000000357478364483111,10,12(2,4)(8,15)(3,11)6(7,9)14(5,13)16                              211,10(2,12)(4,15)(3,8)(6,11,9)(7,14)5(13,16)                           311(10,9)(2,4,12)-(3,15)(6,8)11(7,16)(5,14)=13                          411,9(2,10)4,6(7,15,8)(3,12,11)5,14,16=13                               0
