HR22012100920121007080402011515000000000000000000000000000000000000000000000000000000000000000000000000700000083004                          070000001900309000000110010100000020004                          4500000054002                          0709000000560003                                070900000029000201070000006600080109000000300003                                                                                                                0709000001780006                                                                                010709000000990003                                    0709010000077900016                                                                                               
HR22012100920121007080402021313000000000000000000000000000000000000000000000000000000000000000000000000200000106005                          020000002800507000000110010800000048007                          2500000109004                          0207000001020004                                020700000046000402080000032400300708000000810008                                                                                                                0207000002820010                                                                                020708000007660020                                    0207080000477600128                                                                                               
HR22012100920121007080402031009000000000000000000111110111000100000000000000000000000000010000000000000200000430009                          020000011600908000000300050500000022004                          2700001135020                          0208000014050032                                020800000377003402050000028500290508000000800012                                                                                                                0208000030730062                                                                                020508000021800058                                    0208050002056700400                                                                                               
HR22012100920121007080402041414000000000000000000000000000000000000000000000000000000000000000000000000900000203007                          090000004900706000000240030500000029005                          4600000215009                          0609000004430015                                060900000120001405090000026300310506000000930009                                                                                                                0906000011530043                                                                                050609000010690033                                    0906050000941800263                                                                                               
HR22012100920121007080402050707000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          0500000011001020000001200200                                     00                                     0205000000170001                                020500000011000101050000001400020102000000150003                                                                                                                0502000000320001                                                                                010205000000190001                                    0502010000005700001                                                                                               
HR22012100920121007080402061616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001200111000000130031200000012002                          6700000024001                          1113000000560002                                111300000029000312130000002100011112000000260002                                                                                                                1311000001140003                                                                                111213000000560001                                    1311120000028900002                                                                                               
HR22012100920121007080402071313000000000000000000000000000000000000000000000000000000000000000000000000600000079003                          060000001600304000000120020500000011001                          4500000041002                          0406000001100003                                040600000035000305060000003000020405000000160001                                                                                                                0604000002500008                                                                                040506000000500001                                    0604050000048600012                                                                                               
HR22012100920121007080402081818000000000000000000000000000000000000000000000000000000000000000000000001000000361011                          100000008901117000000440050400000067009                          5800000299013                          1017000027530064                                101700000677006104100000065100600417000005430051                                                                                                                1017000063630132                                                                                041017000149420270                                    1017040009502801586                                                                                               
HR22012100920121007080402091616000000000000000000000000000000000000000000000000000000000000000000000000700000075005                          070000002600505000000180021100000022004                          3400000058001                          0507000001710007                                050700000070000707110000009200100511000000630004                                                                                                                0705000003740015                                                                                050711000004090010                                    0705110000290800073                                                                                               
HR22012100920121007080402100909000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001100105000000160030300000013002                          5800000070002                          0508000000740002                                050800000026000203080000002100010305000000320005                                                                                                                0805000001270003                                                                                030508000000680001                                    0805030000034300004                                                                                               
HR22012100920121007080402111515000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400104000000340051000000045009                          3300000162008                          0405000001620005                                040500000067000505100000010400110410000002170031                                                                                                                0504000002610008                                                                                040510000010280036                                    0504100000455500144                                                                                               
HR22012100920121007080402121616000000000000000000000000000000000000000000000000000000000000000000000000400000113005                          040000003000412000000170021600000049009                          2600000093003                          0412000001720004                                041200000069000304160000027500351216000001180013                                                                                                                0412000003650010                                                                                041216000009000028                                    0412160000476200142                                                                                               
HR22012100920121008080403011111000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200102000000270050600000022003                          2700000122004                          0209000001060002                                020900000043000306090000004000020206000000820012                                                                                                                0902000002070005                                                                                020609000003160008                                    0902060000121900033                                                                                               
HR22012100920121008080403021111000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000002200305000000130020600000023004                          5800000073004                          0511000001060003                                051100000041000306110000006300090506000000470005                                                                                                                1105000002740011                                                                                050611000002460007                                    1105060000156900049                                                                                               
HR22012100920121008080403031313000000000000000000000000000000000000000000000000000000000000000000000000800000413008                          080000020901009000000690060600000043003                          6600002087023                          0809000023270041                                080900000471004106080000020200220609000001530015                                                                                                                0809000060580087                                                                                060809000030060066                                    0809060005191100674                                                                                               
HR22012100920121008080403041010000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001300205000000130010800000035007                          5700000041001                          0507000000420001                                050700000017000107080000007800080508000000840010                                                                                                                0705000000790001                                                                                050708000002190005                                    0705080000077900014                                                                                               
HR22012100920121008080403051010000000000000000000000000000000000000000000000000000000000000000000000000100000975008                          010000013400802000000220030400000012001                          1200002366027                          0102000024890026                                010200000542002801040000023600210204000000420004                                                                                                                0102000069120062                                                                                010204000014790037                                    0102040002481700297                                                                                               
HR22012100920121008080403061616000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001500109000000450061400000049008                          2500000194008                          0409000003790013                                040900000139001204140000014200140914000004120048                                                                                                                0409000005480017                                                                                040914000022510072                                    0409140000973900297                                                                                               
HR22012100920121008080403071818000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000002000415000000340051800000016001                          5700000276012                          1015000003380011                                101500000168001710180000003800021518000000810007                                                                                                                1015000005590017                                                                                101518000004660008                                    1015180000184000030                                                                                               
HR22012100920121008080403081111000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001400110000000210040100000024005                          2800000097005                          0210000000970005                                021000000040000401020000005000070110000000990013                                                                                                                0210000001790007                                                                                010210000002630008                                    0210010000109300035                                                                                               
HR22012100920121008080403091818000000000000000000000000000000000000000000000000000000000000000000000001800000094006                          180000003400606000000320050300000069010                          3800000156007                          0618000004150014                                061800000164001403180000030300360306000003160039                                                                                                                1806000009450032                                                                                030618000039320128                                    1806030002008500617                                                                                               
HR22012100920121008080403101616000000000000000000000000000000000000000000000000000000000000000000000000600000117006                          060000003300502000000560070300000037006                          1300000321014                          0206000008850028                                020600000188002103060000015600190203000002460029                                                                                                                0602000017870053                                                                                020306000023840072                                    0602030001460700405                                                                                               
HR22012100920121008080403111413000000000000000000111110111000000000100000000000000000000000000000001001400000184005                          140000003500509000000460070600000014001                          6800000789020                          0914000015750033                                091400000321003206140000008000070609000000960010                                                                                                                1409000033880063                                                                                060914000011380035                                    1409060001287900309                                                                                               
HR22012100920121008080403121616000000000000000000000000000000000000000000000000000000000000000000000001600000147008                          160000005300813000000380051000000141012                          7800000374016                          1316000007660026                                131600000287002810160000098100761013000006610060                                                                                                                1613000017680055                                                                                101316000095480210                                    1613100005647701142                                                                                               
HR22012101520121013080404011212000000000000000000000000000000000000000000000000000000000000000000000000600000212008                          060000006800810000001860100300000049007                          5700000158009                          0610000081090058                                061000001454005803060000038500310310000014540058                                                                                                                0610000145780115                                                                                030610000392490196                                    0610030014313001008                                                                                               
HR22012101520121013080404021211000000000000000000111110111000000000001000000000000000000000000000000010200000027001                          020000001300204000000110010800000020004                          2400000029001                          0204000000280001                                020400000015000102080000004100050408000000370004                                                                                                                0204000000590001                                                                                020408000000660002                                    0204080000025900004                                                                                               
HR22012101520121013080404030808000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001600308000000110010300000074007                          00                                     0708000000430002                                070800000021000203070000028700180308000001680013                                                                                                                0708000001080004                                                                                030708000005040013                                    0708030000199500049                                                                                               
HR22012101520121013080404041414000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100112000002580140800000091009                          1700000226007                          0112000017030034                                011200000463003701080000015500150812000028580084                                                                                                                0112000018490042                                                                                010812000132450168                                    0112080006750100799                                                                                               
HR22012101520121013080404051010000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001300210000000110010300000024006                          1800000033001                          0110000000380001                                011000000018000101030000009100120310000000610008                                                                                                                0110000000900002                                                                                010310000001900005                                    0110030000078900023                                                                                               
HR22012101520121013080404060909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100105000000140030400000013002                          3500000047002                          0305000000520002                                030500000020000203040000001500010405000000380006                                                                                                                0305000000630002                                                                                030405000000470001                                    0305040000016600003                                                                                               
HR22012101520121013080404071010000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100103000000130020900000042007                          3800000029001                          0310000000300001                                031000000016000109100000006300090309000001040013                                                                                                                1003000000510001                                                                                030910000001800006                                    1003090000052000014                                                                                               
HR22012101520121013080404081110000000000000000000111110111000100000000000000000000000000010000000000000900000074004                          090000002000402000000220050600000013001                          2700000263010                          0209000002790010                                020900000048000706090000003300020206000000380005                                                                                                                0902000004790017                                                                                020609000001680006                                    0902060000147300049                                                                                               
HR22012101520121013080404091010000000000000000000000000000000000000000000000000000000000000000000000000700000130005                          070000003100502000000150020100000027004                          2700000157007                          0207000001990007                                020700000057000701070000013300150102000000410005                                                                                                                0702000005730020                                                                                010207000004840016                                    0702010000364500100                                                                                               
HR22012101520121013080404101010000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100108000000160030200000016002                          3700000042001                          0308000000580002                                030800000032000202030000002300010208000000530006                                                                                                                0308000000850002                                                                                020308000000930001                                    0308020000032000002                                                                                               
HR22012101520121013080404111010000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400201000000120010900000016003                          1500000045001                          0105000000410001                                010500000020000105090000004500040109000000260003                                                                                                                0501000000890002                                                                                010509000000800001                                    0501090000036200005                                                                                               
HR22012101520121013080404121616000000000000000000000000000000000000000000000000000000000000000000000000600000077004                          060000002300208000000230040400000023003                          3400000202010                          0608000002140007                                060800000084000704060000008300060408000000780005                                                                                                                0608000004620013                                                                                040608000003740004                                    0608040000251100032                                                                                               
HR22012101520121014080405011111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100103000000160030800000064008                          3800000049002                          0311000000500002                                031100000021000208110000008700110308000001660019                                                                                                                1103000000690002                                                                                030811000003530012                                    1103080000097100028                                                                                               
HR22012101520121014080405021313000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100106000000150020500000016004                          5600000033001                          0609000000440001                                060900000018000105090000002500030506000000430004                                                                                                                0906000000630001                                                                                050609000000670002                                    0906050000023900003                                                                                               
HR22012101520121014080405031313000000000000000000000000000000000000000000000000000000000000000000000000100000352007                          010000009900812000000760070800000049006                          1800000698015                          0112000054190051                                011200001131005001080000048100300812000005420034                                                                                                                0112000149380104                                                                                010812000163390146                                    0112080013180900959                                                                                               
HR22012101520121014080405041212000000000000000000000000000000000000000000000000000000000000000000000001100000163006                          110000002700605000000140020100000012001                          5800000181008                          0511000003490012                                051100000085000901110000005800070105000000210001                                                                                                                1105000010600030                                                                                010511000002150005                                    1105010000288300082                                                                                               
HR22012101520121014080405051313000000000000000000000000000000000000000000000000000000000000000000000000200000361008                          020000007700904000000180020100000032005                          2400000639023                          0204000005650018                                020400000166002001020000027600310104000000870008                                                                                                                0204000016630045                                                                                010204000015570045                                    0204010001477000339                                                                                               
HR22012101520121014080405061212000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001600206000000140010400000016003                          1500000052001                          0106000000740001                                010600000031000101040000005100070406000000350002                                                                                                                0106000001630002                                                                                010406000001470002                                    0106040000079000007                                                                                               
HR22012101520121014080405071212000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000001900407000000180030900000018001                          4600000147007                          0407000001750010                                040700000054000504090000006000100709000000560006                                                                                                                0407000003220015                                                                                040709000002570007                                    0407090000155600040                                                                                               
HR22012101520121014080405081616000000000000000000000000000000000000000000000000000000000000000000000001400000061004                          140000001800412000000180020800000018003                          6700000165007                          1214000001690005                                121400000056000508140000007100070812000000460003                                                                                                                1412000003640014                                                                                081214000002480005                                    1412080000162100036                                                                                               
HR22012101520121014080405091111000000000000000000000000000000000000000000000000000000000000000000000000800000071003                          080000002400209000000260040200000045007                          7700000207008                          0809000001910008                                080900000064000602080000013800190209000000990013                                                                                                                0809000003810012                                                                                020809000006680024                                    0809020000366100126                                                                                               
HR22012101520121014080405101212000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001200101000000320060400000015002                          1700000491017                          0110000005240016                                011000000131001504100000002800010104000000780009                                                                                                                1001000009420027                                                                                010410000004650013                                    1001040000365500108                                                                                               
HR22012101520121014080405111818000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100101000000130020200000041006                          1700000023001                          0114000000250001                                011400000015000102140000005900060102000001130014                                                                                                                1401000000300001                                                                                010214000001990005                                    1401020000036600006                                                                                               
HR22012101520121014080405121616000000000000000000000000000000000000000000000000000000000000000000000001200000425010                          120000009401014000000560080700000072009                          6700000246010                          1214000025590056                                121400000688005907120000101400730714000004600039                                                                                                                1214000058650116                                                                                071214000191690277                                    1214070011372901504                                                                                               
HR22012102220121020080406011212000000000000000000000000000000000000000000000000000000000000000000000000400000080003                          040000002300301000000110011000000034007                          1400000063003                          0104000000690002                                010400000040000304100000013600190110000000710009                                                                                                                0401000001810006                                                                                010410000002720010                                    0401100000183300054                                                                                               
HR22012102220121020080406021515000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001300112000000290050700000013002                          6700000092002                          1112000002010004                                111200000059000407110000002400010712000000710006                                                                                                                1112000003330007                                                                                071112000001690002                                    1112070000111600013                                                                                               
HR22012102220121020080406030808000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001500202000000350040800000025003                          00                                     0207000002010006                                020700000059000607080000003600030208000000490005                                                                                                                0702000002980009                                                                                020708000002600005                                    0702080000120400027                                                                                               
HR22012102220121020080406041414000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001900205000001340091400000062007                          4700000517017                          0511000011740027                                051100000342002811140000012600160514000008550051                                                                                                                1105000018120048                                                                                051114000077450114                                    1105140003591600551                                                                                               
HR22012102220121020080406051111000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100108000000500080400000220010                          3700000064004                          0308000001490007                                030800000063000703040000031100310408000014850050                                                                                                                0308000001930008                                                                                030408000044840082                                    0308040001329900286                                                                                               
HR22012102220121020080406061111000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001100111000000130020300000018004                          4800000021001                          0411000000330001                                041100000018000103040000003400050311000000390006                                                                                                                0411000000700001                                                                                030411000000700002                                    0411030000032700005                                                                                               
HR22012102220121020080406071616000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000002200307000000260061400000025004                          3400000189010                          0507000002280012                                050700000123001505140000008600110714000001300016                                                                                                                0507000004640023                                                                                050714000005790020                                    0507140000303000105                                                                                               
HR22012102220121020080406081414000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100114000000630081000000032004                          5800000220007                          0714000002500008                                071400000093001007100000004700031014000003300027                                                                                                                0714000003200009                                                                                071014000007900023                                    0714100000298100078                                                                                               
HR22012102220121020080406091616000000000000000000000000000000000000000000000000000000000000000000000000700001290013                          070000024101305000000190021000000016001                          3400001513025                          0507000036260058                                050700001027006407100000075000550510000000410001                                                                                                                0705000092100129                                                                                050710000031780090                                    0705100003197600707                                                                                               
HR22012102220121020080406101010000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200207000000120010300000026006                          5700000025001                          0507000000280001                                050700000016000103050000006700090307000000610008                                                                                                                0507000000580002                                                                                030507000001250004                                    0507030000041900010                                                                                               
HR22012102220121020080406111616000000000000000000000000000000000000000000000000000000000000000000000000600000089005                          060000001400505000000110020200000012003080000001800614000000110013300000165008                          0506000001620006                                0506000000280007020600000038001006080000005700180614000000280006020500000020000205080000003700090514000000150001                                                0605000004050015                                                                                020506000000980005050608000002010019050614000000590003060502000006880005106050800001331001090605140000046200026                                                         
HR22012102220121020080406121414000000000000000000000000000000000000000000000000000000000000000000000000300000135004                          030000002800401000000120010200000039007                          1300000095002                          0103000001080003                                010300000045000302030000014100170102000000720007                                                                                                                0301000003380011                                                                                010203000004250013                                    0301020000259900070                                                                                               
HR22012102220121021080407011111000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100110000000120020400000014003                          3800000038001                          0310000000420001                                031000000018000103040000002300020410000000350004                                                                                                                0310000000670001                                                                                030410000000620001                                    0310040000019000001                                                                                               
HR22012102220121021080407020808000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100108000000120020300000015004                          00                                     0508000000250001                                050800000015000103050000002000030308000000330006                                                                                                                0508000000470001                                                                                030508000000440002                                    0508030000011300002                                                                                               
HR22012102220121021080407031313000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001300212000000140030200000012001                          8800000060002                          1213000000680003                                121300000026000302130000002200010212000000240002                                                                                                                1312000001300005                                                                                021213000000520001                                    1312020000033400004                                                                                               
HR22012102220121021080407041111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200110000000160020700000016003                          6800000036001                          0610000000570002                                061000000025000206070000002100010710000000430005                                                                                                                0610000000820002                                                                                060710000000760001                                    0610070000025500002                                                                                               
HR22012102220121021080407051414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001700210000000360061300000037007                          2600000272011                          0210000002520010                                021000000091001102130000008800101013000002340030                                                                                                                0210000003830014                                                                                021013000010440035                                    0210130000471000150                                                                                               
HR22012102220121021080407060909000000000000000000000000000000000000000000000000000000000000000000000000400000036003                          0400000011002050000001100301000000110010700000048009             4500000062003                          0405000000620003                                04050000001400030104000000110001040700000089002001050000001300020507000000960024                                                                                0405000001450007                                                                                010405000000150001040507000003800025                  04050100000117000070405070000231600091                                                                            
HR22012102220121021080407071616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300114000000560080800000022003                          5700000203008                          1014000002770009                                101400000114001408100000003700020814000003340031                                                                                                                1014000004420013                                                                                081014000006390022                                    1014080000287700084                                                                                               
HR22012102220121021080407081111000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001400205000000130010400000023006                          3500000046001                          0305000000440001                                030500000022000103040000007000130405000000430005                                                                                                                0305000000990002                                                                                030405000001200002                                    0305040000059900014                                                                                               
HR22012102220121021080407091111000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001300207000000110010100000020004                          6700000036001                          0709000000330001                                070900000018000101090000005200070107000000450005                                                                                                                0907000000850003                                                                                010709000001100003                                    0907010000043400010                                                                                               
HR22012102220121021080407101111000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001700209000000270040100000029006                          2700000092005                          0209000001710007                                020900000072001001020000005900050109000001140017                                                                                                                0209000002480008                                                                                010209000003660013                                    0209010000169900054                                                                                               
HR22012102220121021080407111818000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100116000000360041500000039007                          1800000049001                          0116000000960003                                011600000051000301150000006300061516000002660028                                                                                                                0116000001140004                                                                                011516000004830018                                    0116150000124500027                                                                                               
HR22012102220121021080407121313000000000000000000000000000000000000000000000000000000000000000000000000200001225011                          020000013401009000000240041000000014001                          2600001327024                          0209000049060051                                020900000825004902100000030400260910000000450003                                                                                                                0209000138410108                                                                                020910000025390057                                    0209100004481900567                                                                                               
HR22012102920121027080408011212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100106000000140030800000012002                          5600000043002                          0607000000530002                                060700000023000207080000001600010608000000330005                                                                                                                0706000000820003                                                                                060708000000480001                                    0706080000018300002                                                                                               
HR22012102920121027080408021212000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002800206000003920100100000106007                          5700000173007                          0609000022360029                                060900000487002801090000015700160106000014360049                                                                                                                0906000042920056                                                                                010609000110360105                                    0906010006406100546                                                                                               
HR22012102920121027080408031313000000000000000000000000000000000000000000000000000000000000000000000001000000075004                          100000001900306000000470060700000014001                          5700000087003                          0610000004970016                                061000000134001307100000004300020607000001140011                                                                                                                1006000008500029                                                                                060710000006280017                                    1006070000460700146                                                                                               
HR22012102920121027080408041414000000000000000000000000000000000000000000000000000000000000000000000000600000108004                          060000002400304000000140011000000025004                          3400000124005                          0406000001410003                                040600000060000306100000015200170410000000640004                                                                                                                0604000004040014                                                                                040610000003840008                                    0604100000275200065                                                                                               
HR22012102920121027080408051313000000000000000000000000000000000000000000000000000000000000000000000000100000126005                          010000002000303000000110010700000015002                          1300000110004                          0103000001000004                                010300000040000401070000007200100307000000250001                                                                                                                0103000002590010                                                                                010307000001380002                                    0103070000123400030                                                                                               
HR22012102920121027080408061616000000000000000000000000000000000000000000000000000000000000000000000000200000109004                          020000002700311000000430060500000250014                          1600000314013                          0211000006250020                                021100000169001702050000073900590511000012430073                                                                                                                0211000011240033                                                                                020511000160080232                                    0211050007577401156                                                                                               
HR22012102920121027080408071313000000000000000000000000000000000000000000000000000000000000000000000000800000119004                          080000004300703000000910110700000037004                          3600000870022                          0308000009340034                                030800000331003507080000016000180307000003350037                                                                                                                0803000020450064                                                                                030708000025690077                                    0803070001836100480                                                                                               
HR22012102920121027080408081111000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200103000000180030200000013002                          1300000073003                          0103000000680002                                010300000031000201020000001800010203000000420005                                                                                                                0103000001100003                                                                                010203000000780001                                    0103020000032000003                                                                                               
HR22012102920121027080408091111000000000000000000000000000000000000000000000000000000000000000000000000100000093005                          010000002200509000000150010200000090009                          1700000083004                          0109000001210006                                010900000059000801020000027900320209000002350022                                                                                                                0109000002990014                                                                                010209000015340045                                    0109020000708700187                                                                                               
HR22012102920121027080408101616000000000000000000000000000000000000000000000000000000000000000000000000800000083003                          080000002700410000000270050200000016001                          4500000290017                          0810000004500018                                081000000161002202080000006900040210000000680003                                                                                                                0810000008820033                                                                                020810000006250012                                    0810020000533300139                                                                                               
HR22012102920121027080408111616000000000000000000000000000000000000000000000000000000000000000000000001500000075003                          150000003100312000000400061300000044008                          6800000391018                          1215000005750019                                121500000191001913150000019800211213000002170026                                                                                                                1512000010870037                                                                                121315000022110071                                    1512130001239500388                                                                                               
HR22012102920121027080408121616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400108000000160020300000099010                          3400000047001                          0508000000510001                                050800000025000103050000020200230308000002630027                                                                                                                0508000000870001                                                                                030508000007610022                                    0508030000243100060                                                                                               
HR22012102920121028080409011413000000000000000000111110111000100000000000000000000000000000000001000000300000018001                          030000001100112000000240040800000015003                          3700000068003                          0312000000950003                                031200000036000303080000002200020812000000520006                                                                                                                0312000001340005                                                                                030812000001240004                                    0312080000048800016                                                                                               
HR22012102920121028080409021515000000000000000000000000000000000000000000000000000000000000000000000000100000119007                          010000003900706000000220020700000022003                          1400000227009                          0106000004680019                                010600000199002301070000019100210607000000800005                                                                                                                0106000009730039                                                                                010607000009610026                                    0106070000565700154                                                                                               
HR22012102920121028080409031111000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000002000301000000220040500000034005                          1400000155009                          0104000001460007                                010400000052000704050000008300110105000001070014                                                                                                                0401000002660012                                                                                010405000004380016                                    0401050000157500058                                                                                               
HR22012102920121028080409041413000000000000000000111110111000001000000000000000000000000000000000100000700000115005                          070000003000502000000780080400000023003                          2500000561017                          0207000012620032                                020700000314003104070000006200060204000001890020                                                                                                                0702000026850069                                                                                020407000019760056                                    0702040001949600440                                                                                               
HR22012102920121028080409051717000000000000000000000000000000000000000000000000000000000000000000000000600000138006                          060000003000604000000120010300000016002                          2300000083005                          0406000001760006                                040600000070000703060000009100100304000000260001                                                                                                                0604000005480017                                                                                030406000002040004                                    0604030000198900039                                                                                               
HR22012102920121028080409060808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100103000000430060700000017003                          00                                     0304000002080008                                030400000071000804070000002200020307000001700020                                                                                                                0403000002590008                                                                                030407000002890011                                    0403070000113000036                                                                                               
HR22012102920121028080409071616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200112000000960130100000020003                          2600000175007                          0412000007200021                                041200000229002601040000003800020112000005740052                                                                                                                0412000008260028                                                                                010412000013410038                                    0412010000604500163                                                                                               
HR22012102920121028080409081616000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000001900213000000230040900000027005                          5700000128005                          1013000001950006                                101300000072000709100000009100130913000001140016                                                                                                                1013000003660013                                                                                091013000005880020                                    1013090000286700093                                                                                               
HR22012102920121028080409091616000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000002100310000000480081200000019002                          4500000401021                          0810000004640022                                081000000156002308120000005600041012000001430020                                                                                                                0810000007760030                                                                                081012000007830029                                    0810120000487500177                                                                                               
HR22012102920121028080409101010000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000001600204000000130010800000021006                          4700000039001                          0407000000610001                                040700000026000107080000006700100408000000420005                                                                                                                0704000001500003                                                                                040708000001550004                                    0704080000075600016                                                                                               
HR22012102920121028080409111818000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001700206000000180030700000050008                          1300000088003                          0106000000970003                                010600000037000201070000014400190607000001350013                                                                                                                0106000001920005                                                                                010607000006190020                                    0106070000223300050                                                                                               
HR22012102920121028080409121616000000000000000000000000000000000000000000000000000000000000000000000000600000058002                          060000002000213000000340080200000017001                          3700000225013                          0613000003590017                                061300000129002102060000004800010213000000970012                                                                                                                0613000006530030                                                                                020613000005440010                                    0613020000346600082                                                                                               
