HR22012011020120109080103121616000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000002000211000000230030600000030005                          4600000153006                          0811000001820007                                081100000065000606080000008300090611000001290013                                                                                                                0811000003370010                                                                                060811000007280020                                    0811060000326300089                                                                                               
HR22012011620120114080104011616000000000000000000000000000000000000000000000000000000000000000000000001200000066004                          120000002200511000000160020100000020004                          6600000169007                          1112000001560007                                111200000070000901120000011000120111000000460005                                                                                                                1211000003380014                                                                                011112000003030010                                    1211010000205600062                                                                                               
HR22012011620120114080104021616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001600203000000150011100000020005                          1200000057002                          0203000000660001                                020300000033000202110000005800090311000000400005                                                                                                                0203000001460004                                                                                020311000001590005                                    0203110000079600019                                                                                               
HR22012011620120114080104031616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100102000000150020400000021004                          1200000042001                          0203000000510002                                020300000025000203040000003000030204000000650007                                                                                                                0302000000730002                                                                                020304000001170003                                    0302040000032100004                                                                                               
HR22012011620120114080104041414000000000000000000000000000000000000000000000000000000000000000000000001100000076003                          110000002200301000000250040200000036006                          1700000185009                          0111000002460010                                011100000075000802110000010000130102000001000012                                                                                                                1101000005080017                                                                                010211000006590020                                    1101020000418300127                                                                                               
HR22012011620120114080104051616000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000002100402000000130010600000019003                          1400000084004                          0208000000860003                                020800000035000206080000008500100206000000360003                                                                                                                0802000002410007                                                                                020608000001790003                                    0802060000115800023                                                                                               
HR22012011620120114080104061616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001700203000001380090900000041006                          2600000119005                          0312000014160028                                031200000453003209120000012400120309000007000046                                                                                                                1203000017630042                                                                                030912000042560090                                    1203090002038300409                                                                                               
HR22012011620120114080104071616000000000000000000000000000000000000000000000000000000000000000000000000800000226008                          080000006900702000000790080600000038006                          14000002610163400000183013             02080000084700380608000004670026                020800000428003506080000027100270206000003380029                                                                                                                08020000170400720806000010020054                                                                020608000047090105                                    08020600016616006550806020001615300645                                                                            
HR22012011620120114080104081414000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100109000000210040300000019003                          3600000061002                          0409000000680003                                040900000033000303040000003000020309000000640007                                                                                                                0409000000840003                                                                                030409000001270004                                    0409030000030900007                                                                                               
HR22012011620120114080104091313000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001500213000000150011000000015003                          4800000048002                          0413000000730001                                041300000029000104100000003800031013000000330002                                                                                                                0413000001960006                                                                                041013000001110001                                    0413100000067200006                                                                                               
HR22012011620120114080104101212000000000000000000000000000000000000000000000000000000000000000000000000100001073011                          010000022301112000000650090200000064008                          1800001623027                          0112000048170055                                011200001203005601020000105400550212000003380038                                                                                                                0112000116120116                                                                                010212000197390179                                    0112020019362401169                                                                                               
HR22012011620120114080104111616000000000000000000000000000000000000000000000000000000000000000000000000100000148007                          010000004100803000000160011200000022004                          1200000134004                          0103000002010008                                010300000085000801120000017600230312000000610006                                                                                                                0103000005370022                                                                                010312000005480017                                    0103120000420100143                                                                                               
HR22012011620120114080104121616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200114000000180020800000055009                          3700000051001                          0514000000500001                                051400000025000105080000007500070814000002110026                                                                                                                0514000000780001                                                                                050814000004430013                                    0514080000131800029                                                                                               
HR22012011620120115080105011616000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600204000000220041200000038006                          2300000147007                          0405000001290004                                040500000053000405120000011800140412000001630025                                                                                                                0504000002870009                                                                                040512000007550026                                    0504120000278900087                                                                                               
HR22012011620120115080105021616000000000000000000000000000000000000000000000000000000000000000000000000300000463010                          030000025201304000000270030200000037004                          2200002953032                          0304000035480055                                030400000812005202030000084800540204000001110011                                                                                                                0304000105140121                                                                                020304000085370139                                    0304020007594501000                                                                                               
HR22012011620120115080105031616000000000000000000000000000000000000000000000000000000000000000000000000900000128007                          090000003900511000000460071600000029004                          5600000690024                          0911000008720032                                091100000238003009160000018700271116000001820023                                                                                                                0911000020580070                                                                                091116000025420087                                    0911160001531100518                                                                                               
HR22012011620120115080105041313000000000000000000000000000000000000000000000000000000000000000000000000200000071003                          020000002000312000000150021000000071010                          2800000122005                          0212000001000004                                021200000047000502100000020500251012000001430017                                                                                                                0212000002630009                                                                                021012000008180028                                    0212100000499700149                                                                                               
HR22012011620120115080105051616000000000000000000000000000000000000000000000000000000000000000000000001400000325009                          140000007300903000000240040400000021003                          2700000121005                          0314000009430029                                031400000262002904140000021000230304000000590004                                                                                                                1403000019880057                                                                                030414000015230047                                    1403040001406600366                                                                                               
HR22012011620120115080105061616000000000000000000000000000000000000000000000000000000000000000000000001600000118005                          160000002800510000000150020300000020003                          5800000128004                          1016000001930007                                101600000069000603160000011400120310000000380003                                                                                                                1610000004360014                                                                                031016000003410010                                    1610030000266900079                                                                                               
HR22012011620120115080105071212000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000002000307000000140010600000051007                          6700000075002                          0710000000900002                                071000000039000206100000016100200607000001250014                                                                                                                1007000002170005                                                                                060710000007080023                                    1007060000335900104                                                                                               
HR22012011620120115080105081515000000000000000000000000000000000000000000000000000000000000000000000001000000087005                          100000002200508000000140010100000017002                          5600000101004                          0810000001420005                                081000000062000801100000005800060108000000410002                                                                                                                1008000003530015                                                                                010810000002360005                                    1008010000166300041                                                                                               
HR22012011620120115080105091615000000000000000000111110111000000000000000100000000000000000000000000011300000202007                          130000003700714000000210030600000011001                          7700000481018                          1314000004740015                                131400000123001506130000005300060614000000330002                                                                                                                1314000011790033                                                                                061314000002710009                                    1314060000329500098                                                                                               
HR22012011620120115080105101313000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100104000000320060700000015002                          2400000112005                          0204000001130005                                020400000039000502070000001700010407000001110013                                                                                                                0204000001340005                                                                                020407000001590004                                    0204070000056500013                                                                                               
HR22012011620120115080105111212000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100111000000170020900000041006                          3800000044001                          0311000000510002                                031100000024000103090000008000090911000001470019                                                                                                                0311000000660002                                                                                030911000003460012                                    0311090000092500025                                                                                               
HR22012011620120115080105121616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001500111000000680090200000031005                          5600000237010                          1011000006610024                                101100000203002202100000007000050211000004530042                                                                                                                1011000010140041                                                                                021011000018230055                                    1011020001017700301                                                                                               
HR22012012320120121080106011616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001200106000001250101200000059007                          3800000026001                          0616000007950022                                061600000257002412160000012500110612000008720051                                                                                                                1606000010810030                                                                                061216000036360080                                    1606120001389700301                                                                                               
HR22012012320120121080106021313000000000000000000000000000000000000000000000000000000000000000000000000700000175006                          070000003100504000000110010300000021003                          4500000058003                          0407000000910004                                040700000042000503070000019200180304000000300002                                                                                                                0704000003170011                                                                                030407000002230007                                    0704030000246700081                                                                                               
HR22012012320120121080106031616000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          040000002000416000000140011300000019003                          2800000083003                          0416000000980003                                041600000040000304130000006900081316000000370002                                                                                                                0416000002000006                                                                                041316000001850003                                    0416130000104500018                                                                                               
HR22012012320120121080106041616000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001800101000001370120300000173013                          1100000988027                          0102000008610026                                010200000260002702030000034100340103000017100091                                                                                                                0201000014410047                                                                                010203000058350139                                    0201030003507000801                                                                                               
HR22012012320120121080106051616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500311000000130010200000015004                          5600000070002                          1011000000700002                                101100000029000202100000004300060211000000370004                                                                                                                1011000001570004                                                                                021011000001150003                                    1011020000063700013                                                                                               
HR22012012320120121080106061616000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001700303000000140010500000035006                          1200000074002                          0203000000740002                                020300000032000102050000012200170305000000930010                                                                                                                0203000001580004                                                                                020305000003690009                                    0203050000175400042                                                                                               
HR22012012320120121080106070909000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001900506000001240080700000017002                          5600000954024                          0506000010220024                                050600000284002305070000005100090607000002930024                                                                                                                0506000017990042                                                                                050607000014600043                                    0506070000872000218                                                                                               
HR22012012320120121080106081616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500112000000340080100000017003                          6600000345013                          1112000002880011                                111200000085001001110000002800020112000001090015                                                                                                                1112000004220014                                                                                011112000003510010                                    1112010000198600050                                                                                               
HR22012012320120121080106090505000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          0300000014002020000001100100                                     00                                     0203000000190001                                020300000011000103040000001600040204000000130002                                                                                                                0302000000680003                                                                                020304000000190001                                    0302040000015800006                                                                                               
HR22012012320120121080106101212000000000000000000000000000000000000000000000000000000000000000000000001000000154006                          100000004400701000000280041200000027003                          1700000312011                          0110000004970020                                011000000149001810120000013800160112000000980010                                                                                                                1001000011460040                                                                                011012000010670035                                    1001120000760400238                                                                                               
HR22012012320120121080106111313000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001100113000000160030100000013002                          7800000068002                          1113000000770002                                111300000027000201110000001600010113000000370004                                                                                                                1113000001150003                                                                                011113000000650001                                    1113010000034800006                                                                                               
HR22012012320120121080106121515000000000000000000000000000000000000000000000000000000000000000000000000600000217008                          060000005901012000001510121500000021003                          4700001170026                          0612000058370076                                061200001601008106150000021200281215000005350049                                                                                                                0612000112490146                                                                                061215000120930208                                    0612150009668501352                                                                                               
HR22012012320120122080107011616000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001200201000000110010700000017003                          1500000025001                          0109000000250001                                010900000014000107090000004100050107000000230002                                                                                                                0901000000830003                                                                                010709000000530001                                    0901070000032000006                                                                                               
HR22012012320120122080107021414000000000000000000000000000000000000000000000000000000000000000000000000400000199009                          040000004800806000000310050300000019002                          3400000173009                          0406000005950025                                040600000129001603040000013100170306000000810007                                                                                                                0406000014350056                                                                                030406000011010042                                    0406030001024900354                                                                                               
HR22012012320120122080107031616000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000001700210000000160010100000039006                          5800000065001                          1015000001040001                                101500000041000101150000014700180110000001180014                                                                                                                1510000002020002                                                                                011015000005830015                                    1510010000282300054                                                                                               
HR22012012320120122080107041414000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001800301000000130010200000230013                          1700000042001                          0111000000740002                                011100000028000102110000086900550102000003060033                                                                                                                1101000001930006                                                                                010211000026990066                                    1101020001345600315                                                                                               
HR22012012320120122080107051616000000000000000000000000000000000000000000000000000000000000000000000000100000093005                          010000002800513000000190020500000071008                          1700000177008                          0113000001920007                                011300000077000701050000032100330513000002270023                                                                                                                0113000004100016                                                                                010513000015110045                                    0113050000789500226                                                                                               
HR22012012320120122080107061616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001600116000000280040400000033006                          7800000137005                          1316000001440003                                131600000061000304130000007500070416000001810027                                                                                                                1316000002390005                                                                                041316000005170011                                    1316040000190100027                                                                                               
HR22012012320120122080107071010000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200105000000230040800000031005                          1500000104005                          0105000000910003                                010500000035000301080000005000060508000001940020                                                                                                                0105000001440004                                                                                010508000003840011                                    0105080000110000030                                                                                               
HR22012012320120122080107081616000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001700211000000130011000000040007                          2600000049001                          0311000000650001                                031100000032000103100000011600151011000001000011                                                                                                                0311000001300002                                                                                031011000003170007                                    0311100000148100028                                                                                               
HR22012012320120122080107090909000000000000000000000000000000000000000000000000000000000000000000000000300000103005                          030000002700404000000150010700000080007                          3400000128005                          0304000001310005                                030400000041000403070000039100260407000001860018                                                                                                                0304000003350016                                                                                030407000014420032                                    0304070000797500168                                                                                               
HR22012012320120122080107101616000000000000000000000000000000000000000000000000000000000000000000000001600000154005                          160000005900614000000690100200000063008                          7800000255012                          1416000019170060                                141600000583006402160000044400490214000005220057                                                                                                                1614000036140104                                                                                021416000098710240                                    1614020006042801309                                                                                               
HR22012012320120122080107111616000000000000000000000000000000000000000000000000000000000000000000000001200000564010                          120000006500915000000110010900000048007                          6800000111005                          1215000002150009                                121500000077000709120000068300520915000000740006                                                                                                                1215000011110024                                                                                091215000011950038                                    1215090001515700306                                                                                               
HR22012012320120122080107121616000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000002100313000000330051000000065009                          3700000155009                          0513000002810009                                051300000110000905100000021300231013000004120038                                                                                                                0513000004200015                                                                                051013000023480063                                    0513100000974200274                                                                                               
