HR22012061820120616020103021212000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001500207000000120010100000038007                          6700000028001                          0710000000670001                                071000000023000101100000012600180107000000910011                                                                                                                1007000001660003                                                                                010710000003660010                                    1007010000174700036                                                                                               
HR22012061820120616020103031313000000000000000000000000000000000000000000000000000000000000000000000000700000245007                          070000005600806000000170021300000030005                          5500000679022                          0607000004600018                                060700000149001907130000043300410613000000850007                                                                                                                0706000016030049                                                                                060713000022770062                                    0706130001568200401                                                                                               
HR22012061820120616020103041616000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600212000000470071100000020003                          3600000097005                          0512000004050014                                051200000099001105110000003700021112000001790020                                                                                                                0512000006640024                                                                                051112000007970022                                    0512110000468800131                                                                                               
HR22012061820120616020103051010000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000002200405000000140011000000060007                          2500000110005                          0205000001030005                                020500000042000502100000025500260510000001240015                                                                                                                0205000002780011                                                                                020510000007120023                                    0205100000358500124                                                                                               
HR22012061820120616020103061111000000000000000000000000000000000000000000000000000000000000000000000000700000082004                          070000002000403000000130011100000014002                          3600000106005                          0307000001590005                                030700000054000607110000005100050311000000240001                                                                                                                0703000004690017                                                                                030711000001710003                                    0703110000164900046                                                                                               
HR22012061820120616020103071313000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001600212000000240050300000013001                          4800000153007                          0512000001880008                                051200000072000703050000002400010312000000510005                                                                                                                0512000002830008                                                                                030512000001830003                                    0512030000119800022                                                                                               
HR22012061820120616020103081414000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400101000000160030300000017004                          1500000047002                          0108000000710003                                010800000025000103080000003000030103000000500006                                                                                                                0801000001480003                                                                                010308000001340003                                    0801030000059600006                                                                                               
HR22012061820120616020103091313000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001900212000000970100100000041006                          6800000337015                          0812000008910028                                081200000271003001080000010200110112000004270041                                                                                                                0812000017580053                                                                                010812000027580081                                    0812010001538300406                                                                                               
HR22012061820120616020103101515000000000000000000000000000000000000000000000000000000000000000000000001200000069004                          120000002400405000000170011400000104011                          3700000054001                          0512000001360003                                051200000065000412140000039500450514000002060030                                                                                                                1205000003520012                                                                                051214000017490067                                    1205140000827000317                                                                                               
HR22012061820120616020103111616000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001800113000000530090700000043008                          2700000118006                          0313000004830021                                031300000145001803070000010200100713000004340049                                                                                                                0313000007900032                                                                                030713000020200069                                    0313070000932600316                                                                                               
HR22012061820120616020103120909000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400201000000120010600000018005                          1800000034001                          0108000000340001                                010800000019000106080000005900090106000000370007                                                                                                                0801000000700002                                                                                010608000001430005                                    0801060000043900012                                                                                               
HR22012061820120617020104011313000000000000000000000000000000000000000000000000000000000000000000000000600000150006                          060000004400703000000160021200000194010                          3500000102005                          0306000002430010                                030600000070000806120000115700510312000003890030                                                                                                                0603000006670026                                                                                030612000062190084                                    0603120003540500460                                                                                               
HR22012061820120617020104021212000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001900405000000250051000000015001                          3500000065003                          0305000002200009                                030500000077000903100000005000040510000000630008                                                                                                                0305000004310018                                                                                030510000002690007                                    0305100000217700069                                                                                               
HR22012061820120617020104031616000000000000000000000000000000000000000000000000000000000000000000000000700000195008                          070000005000705000000270041200000230012                          3400000162009                          0507000006320026                                050700000179002307120000157200770512000008230056                                                                                                                0705000014720057                                                                                050712000144720228                                    0705120007179201158                                                                                               
HR22012061820120617020104041212000000000000000000000000000000000000000000000000000000000000000000000000100000066005                          010000002300410000000260060800000022003                          1700000467012                          0110000003320016                                011000000081001501080000005700070810000000760013                                                                                                                0110000006550032                                                                                010810000005640026                                    0110080000402800164                                                                                               
HR22012061820120617020104051212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100110000000220030800000165012                          7700000068002                          0910000000720002                                091000000031000208090000022800250810000005310041                                                                                                                0910000000990003                                                                                080910000012500035                                    0910080000316900083                                                                                               
HR22012061820120617020104061212000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100103000000240050500000022003                          2300000086004                          0203000000800004                                020300000040000502050000003200020305000001240017                                                                                                                0203000001110004                                                                                020305000001900005                                    0203050000062300014                                                                                               
HR22012061820120617020104071212000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001900202000001000101200000044006                          2500002316027                          0205000017110036                                020500000322003405120000011500130212000008760050                                                                                                                0502000034310067                                                                                020512000064490114                                    0502120003126100547                                                                                               
HR22012061820120617020104081515000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001900305000000260040800000017002                          2300000153006                          0205000001950005                                020500000087000602080000005600030508000000730005                                                                                                                0205000003420010                                                                                020508000003680006                                    0205080000190500037                                                                                               
HR22012061820120617020104091313000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300106000000160020100000031007                          4500000027001                          0406000000550001                                040600000029000101040000005700050106000001040017                                                                                                                0406000001010001                                                                                010406000002600006                                    0406010000084900012                                                                                               
HR22012061820120617020104101313000000000000000000000000000000000000000000000000000000000000000000000000900000095005                          0900000019006030000001200106000000700111300000017003             3600000137006                          0309000001510005                                03090000003900060609000001910040091300000054001103060000011100240313000000270002                                                                                0903000004190016                                                                                030609000008620059030913000001740009                  09030600005616003370903130000146000081                                                                            
HR22012061820120617020104111111000000000000000000000000000000000000000000000000000000000000000000000000200000067002                          020000001400201000000110011000000182011                          1200000031001                          0102000000330001                                010200000017000102100000070000390110000002550023                                                                                                                0201000001330006                                                                                010210000013180033                                    0201100000725400146                                                                                               
HR22012061820120617020104121313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100111000000150031200000051007                          4700000033001                          0411000000370001                                041100000020000104120000011400111112000001470016                                                                                                                0411000000640001                                                                                041112000003020010                                    0411120000079400018                                                                                               
HR22012062520120623020105011010000000000000000000000000000000000000000000000000000000000000000000000000900000051004                          090000001400308000000140040300000011001                          7800000065003                          0809000001090006                                080900000030000403090000002000020308000000200003                                                                                                                0908000002380012                                                                                030809000000610003                                    0908030000061500021                                                                                               
HR22012062520120623020105021313000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200201000000250060200000012001                          1600000209008                          0108000001950006                                010800000059000902080000001700010102000000550008                                                                                                                0801000002520008                                                                                010208000001290004                                    0801020000087600021                                                                                               
HR22012062520120623020105031212000000000000000000000000000000000000000000000000000000000000000000000000600000040001                          060000001500103000000170030100000039007                          3500000071003                          0306000000840002                                030600000038000201060000009200130103000001100017                                                                                                                0603000001680004                                                                                010306000003520016                                    0603010000144100040                                                                                               
HR22012062520120623020105041111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300104000000150021000000067008                          2400000036001                          0204000000360001                                020400000021000102100000010500140410000001220017                                                                                                                0204000000800001                                                                                020410000003250012                                    0204100000103300031                                                                                               
HR22012062520120623020105050707000000000000000000000000000000000000000000000000000000000000000000000000200000078004                          0200000028004010000001200100                                     00                                     0102000000540003                                010200000028000302050000009900140105000000500008                                                                                                                0201000001840008                                                                                010205000002610013                                    0201050000153000055                                                                                               
HR22012062520120623020105061616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001300111000000170020600000022005                          6800000043001                          1115000000710001                                111500000030000106150000005000050611000000750010                                                                                                                1511000001330001                                                                                061115000002270004                                    1511060000096500010                                                                                               
HR22012062520120623020105071212000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200112000000180020300000022005                          6800000046001                          0712000000570001                                071200000028000103070000004300040312000001000014                                                                                                                0712000000860001                                                                                030712000001870005                                    0712030000061400006                                                                                               
HR22012062520120623020105081313000000000000000000000000000000000000000000000000000000000000000000000001200000224005                          120000009800602000000410030600000132008                          2800000477016                          0212000006580015                                021200000167001606120000050800370206000003010024                                                                                                                1202000017610039                                                                                020612000062570100                                    1202060002937200458                                                                                               
HR22012062520120623020105091010000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000002400408000000180020100000040007                          7700000229010                          0708000002200011                                070800000059000701070000012500180108000001440020                                                                                                                0708000003810016                                                                                010708000007720032                                    0708010000372500145                                                                                               
HR22012062520120623020105101010000000000000000000000000000000000000000000000000000000000000000000000000500000219008                          050000005900810000000180040100000017002                          5800000318014                          0510000004890022                                051000000126002001050000013300210110000000390002                                                                                                                0510000013230050                                                                                010510000005420025                                    0510010000547200220                                                                                               
HR22012062520120623020105111615000000000000000000111110111001000000000000000000000000000000000010000001400000129006                          140000003100613000000260050900000013001                          7700000466015                          1314000004770016                                131400000151001709140000004500040913000000590007                                                                                                                1413000009830033                                                                                091314000004420012                                    1413090000431600124                                                                                               
HR22012062520120623020105121313000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001500203000000140011300000065010                          3400000046001                          0305000000640001                                030500000030000105130000026400320313000002550030                                                                                                                0503000001340001                                                                                030513000009240032                                    0503130000312400100                                                                                               
HR22012062520120624020106011212000000000000000000000000000000000000000000000000000000000000000000000000700000080005                          070000002100506000000130011000000042007                          5600000084004                          0607000000780004                                060700000037000407100000013500190610000000940012                                                                                                                0706000002210008                                                                                060710000003810014                                    0706100000224100083                                                                                               
HR22012062520120624020106021616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200108000000180031500000047008                          1400000043001                          0208000000580002                                020800000026000102150000009300090815000001580019                                                                                                                0208000000950002                                                                                020815000004070012                                    0208150000123400025                                                                                               
HR22012062520120624020106031313000000000000000000000000000000000000000000000000000000000000000000000001000000230007                          100000003300712000000110010300000017002                          7800000058002                          1012000001310006                                101200000051000603100000011100140312000000230001                                                                                                                1012000004430014                                                                                031012000002140007                                    1012030000264300081                                                                                               
HR22012062520120624020106041616000000000000000000000000000000000000000000000000000000000000000000000001500000201006                          150000004200504000000160021000000057009                          2800000170008                          0415000003360009                                041500000100000910150000061200480410000001740021                                                                                                                1504000008040025                                                                                041015000024520073                                    1504100001247900318                                                                                               
HR22012062520120624020106050808000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001400108000001530080300000033006                          00                                     0708000006650021                                070800000223002103070000005900080308000003920024                                                                                                                0708000009070029                                                                                030708000017720042                                    0708030000901500204                                                                                               
HR22012062520120624020106061313000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001800102000000230051200000034006                          2500000122003                          0206000001220002                                020600000064000606120000010200140212000001020015                                                                                                                0602000002300003                                                                                020612000004320014                                    0602120000177700038                                                                                               
HR22012062520120624020106071212000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100105000000220031200000043007                          5800000053003                          0511000000540002                                051100000030000311120000004900050512000002020023                                                                                                                1105000000670003                                                                                051112000002380010                                    1105120000057800015                                                                                               
HR22012062520120624020106081313000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400107000000170020500000058009                          4500000039001                          0407000000430001                                040700000024000104050000012000150507000002390030                                                                                                                0407000000980002                                                                                040507000005010013                                    0407050000126800030                                                                                               
HR22012062520120624020106090909000000000000000000000000000000000000000000000000000000000000000000000000100000113005                          010000002200502000000150030300000011001                          1200000230007                          0102000002000008                                010200000054000801030000003700040203000000200002                                                                                                                0102000004820017                                                                                010203000001090004                                    0102030000128200042                                                                                               
HR22012062520120624020106101111000000000000000000000000000000000000000000000000000000000000000000000001000000074004                          100000002200507000000120010900000016002                          6800000067002                          0710000000930003                                071000000036000409100000004500050709000000250001                                                                                                                1007000002420008                                                                                070910000001240002                                    1007090000103600022                                                                                               
HR22012062520120624020106111312000000000000000000111110111000000000000100000000000000000000000000000010800000026001                          080000001400106000000230050400000022004                          5600000106004                          0608000001000003                                060800000053000404080000005600050406000000790011                                                                                                                0806000001820004                                                                                040608000002290006                                    0806040000091300014                                                                                               
HR22012062520120624020106121212000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200104000000320060300000013002                          4800000208008                          0411000003180011                                041100000083001103110000001900010304000000710006                                                                                                                1104000003780011                                                                                030411000002180005                                    1104030000137400034                                                                                               
