RA720120227201202250602011110000千葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBA STAKES                                                                                                                                                                                                                                                                                                                                                            千葉ステークス　　　千葉Ｓ　　　千葉Ｓ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0020000000080000000500000003000000020000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000154500001313132041201041091171201280000000000000000000000000000000000000000000000000000000000000333450365474318,13-10(9,12)(2,7)6(4,5)3(1,11)                                       41(*8,13)-10(9,7,12)(2,5)(4,6)(3,1,11)                                  00                                                                      00                                                                      0
RA720120227201202250602011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161624012511511712112312512113200000000000000000000000000000000000000000000000000000003574783785012111,10(2,6,7,12,13)-3,9(1,5,8,16)(4,15)-14                             3111,10(2,13)6,7,12-(3,9,16)(1,8)-(4,5)-15-14                           41(*11,10)(2,6,13,7)(9,12)(3,1)16,8-(15,5)4-14                          00                                                                      0
RA720120227201202260602020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162041281141381321221271321311350000000000000000000000000000000000000000000000000000380512398525119,16,3,5(2,14)(11,15)4,10(1,13)12,7,8,6                               21(9,16,*15)11,5,3(2,14)13(4,10)(1,12)(7,8)-6                           31(*9,16)15,11,5-(3,2)13,4,14-1-(10,8)-(7,12)=6                         41(*9,16)(5,15,11)-13,2,4(14,1)-3-(10,8)=12,7,6                         0
RA720120227201202260602020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616162041211061131251251310000000000000000000000000000000000000000000000000000000000000340465381494312(6,8,13)-(11,16)12,14(3,10)(5,4)(1,9)-(7,15)                         412(6,8,13)16,11,12(3,14)-(1,10,4)5-9(7,15)                             00                                                                      00                                                                      0
RA720120227201202260602020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000015151520412611612713312912812612713500000000000000000000000000000000000000000000000000003695023885161111,8(2,7,9,13)(3,6,12)4(10,15)-(5,1)14                                2111,8(2,9,13)7(4,3,12)15(6,10)(5,1)-14                                 31(*11,8,13,10)2(9,12,15)7,3(1,14)6,5,4                                 41(*11,8)10,13,2,15,14(7,12)-(1,9)5(3,6)4                               0
RA720120227201202260602020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011461145141414204125114124131132134132123126000000000000000000000000000000000000000000000000000036349438151511(2,*9)-(1,7)(4,13)10(3,14)5,6,11,12,8                                 219-2,1,7(4,13)(10,3)6(5,14)-11,12,8                                    319-(2,1)13(4,10,14)(7,3)(6,5,12)11,8                                   419(2,1)(4,10,13,14)12(6,11,3)5,8-7                                     0
RA720120227201202260602020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616230129116124130137129114116000000000000000000000000000000000000000000000000000000036949935949621(*12,13)(1,8,9,10)11(2,5)(7,15)(4,16)14,3,6                           311(12,13)8(9,10)(2,5,7,11)4(14,15)(3,16)6                              411(12,13)(8,9,10,11,14)(2,4,5,7)16(3,6,15)                             00                                                                      0
RA720120227201202260602020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616162301321211351401391341281211191200000000000000000000000000000000000000000000000000388528360488114,12(2,14,15)3,5,6,1,9-10,13(7,11)-(8,16)                             214,12(2,14,15)(3,5)(1,6)9-(10,13)(7,11)-8-16                           31(4,*6,9)(12,14,15)(2,3,5)(1,8)10,13-11,7=16                           41(*4,6)-(2,9,14)(15,5)(12,3)1,8-10,11,13-7=16                          0
RA720120227201202260602020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001313132301291151261301271301261141210000000000000000000000000000000000000000000000000000370500361491115,7-(6,8)(2,10,12)13-(1,3)9,11-4                                      215,7(6,8)(2,10,12)-(13,3)1(11,9)=4                                     315,7(6,8)12(2,10)(13,3,9)11(1,4)                                       41(*5,7)(6,8,12)(2,10)(13,9)3(11,4)1                                    0
RA720120227201202260602020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616162041281191281321261251281221260000000000000000000000000000000000000000000000000000375507376501116,7(1,14)(4,13)(2,10,11)(3,9,16)-5(8,15)-12                           216,7,14(1,4,13)(2,11)(10,9)(3,16)-5,15,8,12                            31(*6,7)(14,13)(1,4,11,9)(2,16)(3,10,5)12(8,15)                         41(6,*7,14)(1,4,13,9,16)(2,11,5)3-(8,10,12)15                           0
RA720120227201202260602020920000潮来特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         潮来特別　　　　　　潮来特別　　潮来特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000143500001111112300691121181271301291281281201211201181330000000000000000000000000000000000000000299426371492119=10,4(3,8)-(1,7)(5,6)(2,11)                                          219-10,4(3,8)-7,1-(5,6)(2,11)                                           329,10,4,8,3-7,1,5,2(11,6)                                              429,10,4(3,8)1-7(2,11,5)-6                                              0
RA720120227201202260602021020000ブラッドストーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BLOODSTONE STAKES                                                                                                                                                                                                                                                                                                                                                       ブラッドストーンＳ　ブラッドストブラッ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015100000161616204119104109116121130000000000000000000000000000000000000000000000000000000000000033244836747631(*7,12)13(3,14)6(9,16)(1,4,8,15)(2,10,11)5                            41(*7,12)13,3-(6,14)(9,16,15)(1,8)(4,10)2,11,5                          00                                                                      00                                                                      0
RA720120227201202260602021120023中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NAKAYAMA KINEN                                                                                                                                                                                                                                                                                                                                                      中山記念　　　　　　中山記念　　中山記1086B 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000826000002360000011800000000000000000000000000000000000000000154500001111112301281181141141131161181201320000000000000000000000000000000000000000000000000000360474370486111-9,2,10,3(5,7)6,11(4,8)                                              211-9,2,10(3,7)-(6,5)11,4,8                                             311=9-(2,10)(3,7)5(4,11)(6,8)                                           411=9-(2,10,7)(3,4)5(6,8,11)                                            0
RA720120227201202260602021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616162041191031091191231300000000000000000000000000000000000000000000000000000000000000331450372481312,14,16(5,6,12)9,1(3,10,13)4(11,15)(7,8)                              412-14(5,16)(6,12)(1,3,9,13)10,4,11,7,8,15                              00                                                                      00                                                                      0
RA720120305201203030602030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610412711312813313213212912613500000000000000000000000000000000000000000000000000003685013905221114(9,16)(8,15)-(7,2)(1,4,11)(3,12,13)-(5,6)-10                        2114(9,16)(8,15)(7,2)(1,11)4,3(12,13)5,6-10                             3114(16,15)9(8,2)(1,11)(7,4)(3,10)(12,13)5,6                            4114,15(9,16)(8,2)(1,11)(3,10)-5(7,4,13)(6,12)                          0
RA720120305201203030602030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616104122105114120121130000000000000000000000000000000000000000000000000000000000000034146137148531(*5,9,14)(2,10)-4,12(6,3,15)-16(1,11)-8-7=13                          41(*5,9,14)(2,10)-(4,3)-12(6,15,16)-1(11,8)-7=13                        00                                                                      00                                                                      0
RA720120305201203030602030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616104127116129135126119125123128000000000000000000000000000000000000000000000000000037250737649511(*4,6)9(1,11)7,12(13,15)8,3-(2,5)10,16=14                             214,6,9(1,11)7,12(13,15)8,3-(2,5)10-16=14                               31(*4,11)9,6(15,10)(1,12)(13,7,8)-(3,5)-(16,2)=14                       41(*4,11,9,10)-6(1,8)(13,12,15)7(3,5)2,16=14                            0
RA720120305201203030602030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414131340000000000000000000000000000000000000000000000000000000000000000000000000001510000000394530111-6-(9,13)2-10-14-5,3-8=4=11=12=7                                     221,6(9,13)2,10=(14,5)-3-8=4=11=12=7                                    321,9-13(10,6,2)=14=(8,5)=4=11=12-7   3                                 421,9-2-13-10=6=14=8-4-5=11=(12,7)   3                                  0
RA720120305201203030602030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161613012712713113112912811911512300000000000000000000000000000000000000000000000000003855163574851111,9(5,4,6)(3,12,10)(7,15,16)14(1,2)8-13                              2111-9(5,6)(4,12)(3,10)(7,14)(1,15)(2,16)(13,8)                         3111(9,6)(5,4,12)(3,10)(7,14)(1,2,16,15)(13,8)                          41(*11,9,6)(5,4,12)(3,10)-(7,14)(2,8)(1,16,15)13                        0
RA720120305201203030602030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161041221071131221191280000000000000000000000000000000000000000000000000000000000000342464369482312(3,12)-4(8,9)=7,14,10(6,16)=11-15(1,13)-5                            412,12,3,4,8,9=14-7,10,6,16-11,15=(1,13)-5                              00                                                                      00                                                                      0
RA720120305201203030602030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000111111104128121129127122129125125130000000000000000000000000000000000000000000000000000037850538050911(*8,9)-2,4(1,10)7(6,11)-3,5                                           21(*8,9)-2,4(1,10)(6,7)11-3,5                                           31(*8,9)-(2,4)(6,1)(7,10,5)(3,11)                                       41(*8,9)-(2,4)(6,1)(7,5)-3,10,11                                        0
RA720120305201203030602030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114000909091041311151231281371411411321271251211340000000000000000000000000000000000000000000369497380507111-5=9,6,8,3-2,4,7                                                     211,5=9,6,8,3-2(7,4)                                                    321,5-(9,6)8,3-2,4,7                                                    421,5-9(2,6,8,3)-(7,4)                                                  0
RA720120305201203030602030910000黄梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OBAI SHO                                                                                                                                                                                                                                                                                                                                                                黄梅賞　　　　　　　黄梅賞　　　黄梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001435000013121213012911812312812812111511900000000000000000000000000000000000000000000000000000003704983554832113,8,12(2,6,9,11)(1,3,4,10)-5   7                                     3113,8,2(1,12)4,11(6,9)3,10,5   7                                       41(*13,8)(12,9)(2,1,4)(6,11)(5,3,10)   7                                00                                                                      0
RA720120305201203030602031010000スピカステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPICA STAKES                                                                                                                                                                                                                                                                                                                                                            スピカステークス　　スピカＳ　　スピカ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000151000001111111301301191261271241241211151220000000000000000000000000000000000000000000000000000375502358482115(1,6)11(3,7)(10,8)-4,2-9                                             215-1(6,11)3(7,8)10-4,2,9                                               315,1(3,6,11)(7,8)10(4,2,9)                                             41(*5,1)(3,6,11)(10,7,8)(4,2,9)                                         0
