HR22012082020120818010201121010000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001800210000000990100700000029005                          6800000260012                          0610000007840027                                061000000265003206070000004700040710000003110037                                                                                                                0610000011990045                                                                                060710000022010071                                    0610070001152700338                                                                                               
HR22012082020120819010202011111000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001500206000000130010300000024005                          6700000043002                          0608000000670001                                060800000024000103080000005400080306000000480006                                                                                                                0806000001690005                                                                                030608000001650005                                    0806030000077000016                                                                                               
HR22012082020120819010202021212000000000000000000000000000000000000000000000000000000000000000000000000900000936011                          090000027801112000000390040400000040005                          7800000025001                          0912000049350048                                091200001331005504090000131300540412000001290015                                                                                                                0912000125460100                                                                                040912000210070158                                    0912040009002100833                                                                                               
HR22012082020120819010202031313000000000000000000000000000000000000000000000000000000000000000000000001000000244008                          100000004400707000000250031100000027004                          5700000110006                          0710000005000022                                071000000117001610110000015800230711000000740008                                                                                                                1007000014040050                                                                                071011000010640037                                    1007110000876400288                                                                                               
HR22012082020120819010202041414000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200105000000360060600000129012                          4600000122005                          0509000001300004                                050900000046000406090000018500190506000007530052                                                                                                                0905000001820007                                                                                050609000031840066                                    0905060000738600205                                                                                               
HR22012082020120819010202050909000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001200203000000110010700000012003                          2300000039001                          0203000000390001                                020300000016000102070000002000030307000000200002                                                                                                                0203000000790002                                                                                020307000000250001                                    0203070000021500003                                                                                               
HR22012082020120819010202060909000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000001300305000000110010300000013002                          5700000034001                          0507000000370001                                050700000017000203070000003800060305000000160001                                                                                                                0705000001340006                                                                                030507000000470001                                    0705030000045100014                                                                                               
HR22012082020120819010202071414000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000002400310000000630090600000109011                          3600000096002                          0410000004070021                                041000000175003004060000035600410610000008510063                                                                                                                0410000007720036                                                                                040610000037430116                                    0410060001417200512                                                                                               
HR22012082020120819010202081212000000000000000000000000000000000000000000000000000000000000000000000000700000106005                          070000002400508000000130021100000012001                          6600000194007                          0708000001880007                                070800000053000707110000004600060811000000180001                                                                                                                0708000003570013                                                                                070811000001170003                                    0708110000121400032                                                                                               
HR22012082020120819010202091616000000000000000000000000000000000000000000000000000000000000000000000000400000137004                          040000004800401000000260021000000034003                          1200000133005                          0104000004370012                                010400000148001304100000019000180110000000700007                                                                                                                0401000009020021                                                                                010410000010920033                                    0401100000728800189                                                                                               
HR22012082020120819010202101313000000000000000000000000000000000000000000000000000000000000000000000001100000071004                          110000002600408000000550080600000027005                          6700000214016                          0811000009250030                                081100000249002806110000008700130608000002470027                                                                                                                1108000013520049                                                                                060811000016500055                                    1108060001285800386                                                                                               
HR22012082020120819010202111414000000000000000000000000000000000000000000000000000000000000000000000000500000124004                          050000002200304000000110010300000015002                          3400000055002                          0405000000960003                                040500000036000303050000008500090304000000180001                                                                                                                0504000003180011                                                                                030405000001250002                                    0504030000105900026                                                                                               
HR22012082020120819010202121414000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001400103000000580060800000120012                          2300000035001                          0203000002460008                                020300000099000802080000022900230308000008070056                                                                                                                0203000003290011                                                                                020308000029750080                                    0203080000878900246                                                                                               
HR22012082720120825010203010808000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001900302000000460060500000172007                          00                                     0207000002020011                                020700000065001105070000026500170205000003400021                                                                                                                0702000003460021                                                                                020507000017260035                                    0702050000747000156                                                                                               
HR22012082720120825010203020707000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          0300000018003020000001200100                                     00                                     0203000000410002                                020300000016000203060000001800030206000000150001                                                                                                                0302000001200005                                                                                020306000000330001                                    0302060000028500006                                                                                               
HR22012082720120825010203031211000000000000000000111110111000100000000000000000000000000010000000000000600000027001                          060000001200103000000200040200000014002                          3500000087004                          0306000000990004                                030600000036000302060000002600020203000000580009                                                                                                                0603000001510004                                                                                020306000001420005                                    0603020000058300011                                                                                               
HR22012082720120825010203041211000000000000000000111110111001000000000000000000000000000100000000000000600000110005                          060000003000410000000260020200000116009                          5700000133006                          0610000002260006                                061000000059000702060000048600340210000005010035                                                                                                                0610000006250021                                                                                020610000028670064                                    0610020001824800347                                                                                               
HR22012082720120825010203051312000000000000000000111110111100000000000000000000000000010000000000000000400000024001                          040000001200108000000130030300000017004                          4600000043002                          0408000000500002                                040800000020000103040000002700030308000000340005                                                                                                                0408000000830002                                                                                030408000000640002                                    0408030000026800002                                                                                               
HR22012082720120825010203061616000000000000000000000000000000000000000000000000000000000000000000000000900000287008                          090000005800802000000710090400000015002                          1500000279011                          0209000019780040                                020900000572004704090000016000150204000001620016                                                                                                                0902000052590088                                                                                020409000023060069                                    0902040003120300647                                                                                               
HR22012082720120825010203071313000000000000000000000000000000000000000000000000000000000000000000000000100000130004                          010000001900408000000110010400000012002                          1600000106004                          0108000001130004                                010800000038000401040000004200050408000000140001                                                                                                                0108000003590011                                                                                010408000000740002                                    0108040000104100026                                                                                               
HR22012082720120825010203081313000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001300203000000130010200000021005                          3400000033001                          0304000000370001                                030400000018000102040000004600040203000000540008                                                                                                                0403000000760002                                                                                020304000001100002                                    0403020000042600005                                                                                               
HR22012082720120825010203091414000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500101000000180021300000038007                          1600000059002                          0109000000810001                                010900000050000409130000011100140113000001130015                                                                                                                0901000001420001                                                                                010913000005400018                                    0901130000186300047                                                                                               
HR22012082720120825010203101414000000000000000000000000000000000000000000000000000000000000000000000001400000094004                          140000001800401000000170020900000012001                          1800000124005                          0114000002320007                                011400000062000609140000004300030109000000320002                                                                                                                1401000004870018                                                                                010914000001800004                                    1401090000173600043                                                                                               
HR22012082720120825010203111111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100111000000130020800000038006                          5800000025001                          0511000000260001                                051100000016000105080000005900060811000000860011                                                                                                                0511000000390001                                                                                050811000001440005                                    0511080000034300008                                                                                               
HR22012082720120825010203121616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001600201000000140010900000077010                          1300000030001                          0106000000600001                                010600000027000106090000035900380109000002180026                                                                                                                0601000001290002                                                                                010609000011700035                                    0601090000401800123                                                                                               
HR22012082720120826010204011111000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001100111000000130020500000074009                          6800000027001                          0611000000300001                                061100000017000105060000011700130511000001590018                                                                                                                0611000000620001                                                                                050611000003550012                                    0611050000113000032                                                                                               
HR22012082720120826010204021313000000000000000000000000000000000000000000000000000000000000000000000000600000090006                          060000002600512000000140010700000021004                          5800000038001                          0612000001520005                                061200000063000806070000005800060712000000290001                                                                                                                0612000003670014                                                                                060712000002200006                                    0612070000162800042                                                                                               
HR22012082720120826010204031616000000000000000000000000000000000000000000000000000000000000000000000001100000096004                          110000002900412000000390060100000081010                          6600000394018                          1112000004130015                                111200000123001001110000028400350112000003990048                                                                                                                1112000006980025                                                                                011112000027940097                                    1112010001634500509                                                                                               
HR22012082720120826010204041313000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001600307000000490070300000016002                          4500000373011                          0407000005790016                                040700000131001703040000003500040307000001440018                                                                                                                0407000008980028                                                                                030407000005470016                                    0407030000406700130                                                                                               
HR22012082720120826010204051313000000000000000000000000000000000000000000000000000000000000000000000000300000090005                          030000001800407000000140010600000018003                          3500000079002                          0307000001120004                                030700000054000503060000007600100607000000340002                                                                                                                0307000002730009                                                                                030607000002080005                                    0307060000149600038                                                                                               
HR22012082720120826010204061313000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500111000000170030200000034007                          7700000072004                          1011000000740002                                101100000037000202100000009400140211000001160017                                                                                                                1011000001200001                                                                                021011000003650012                                    1011020000126700035                                                                                               
HR22012082720120826010204071212000000000000000000000000000000000000000000000000000000000000000000000000800000118006                          080000004300703000000650091000000426012                          3600000320015                          0308000005370028                                030800000245004008100000116800590310000023700064                                                                                                                0803000010470051                                                                                030810000207860198                                    0803100008746401094                                                                                               
HR22012082720120826010204081414000000000000000000000000000000000000000000000000000000000000000000000000800000513010                          080000008701005000000130011100000019002                          4500000129005                          0508000005620023                                050800000184002508110000039000420511000000280001                                                                                                                0805000018740054                                                                                050811000009900032                                    0805110001106700332                                                                                               
HR22012082720120826010204091616000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001500210000000130011300000019003                          3500000063001                          0510000000660001                                051000000025000105130000005000031013000000350002                                                                                                                0510000001400002                                                                                051013000001440001                                    0510130000073500006                                                                                               
HR22012082720120826010204101312000000000000000000111110111000000000100000000000000000000000000000000100100000024001                          010000001300111000000220040400000028006                          1700000076002                          0111000000810002                                011100000039000201040000006300060411000001400021                                                                                                                0111000001210002                                                                                010411000003120011                                    0111040000097600019                                                                                               
HR22012082720120826010204111414000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001800305000000130011100000019004                          2400000086004                          0205000000860002                                020500000034000202110000006400080511000000430004                                                                                                                0205000002160006                                                                                020511000001870004                                    0205110000113100025                                                                                               
HR22012082720120826010204120909000000000000000000000000000000000000000000000000000000000000000000000000400000044004                          040000001500403000000120010600000013002                          3400000077005                          0304000000720003                                030400000031000504060000002700040306000000210001                                                                                                                0403000001530009                                                                                030406000000710002                                    0403060000043200013                                                                                               
HR22012090320120901010205011414000000000000000000000000000000000000000000000000000000000000000000000001300000041001                          130000001600101000000210050200000020004                          1800000098004                          0113000001080002                                011300000052000302130000006500060102000000670007                                                                                                                1301000002080002                                                                                010213000003040006                                    1301020000134000017                                                                                               
HR22012090320120901010205021313000000000000000000000000000000000000000000000000000000000000000000000000700000091005                          070000002200409000000150011200000023005                          5600000095005                          0709000001090004                                070900000045000407120000008300120912000000480005                                                                                                                0709000002720012                                                                                070912000001870006                                    0709120000117900037                                                                                               
HR22012090320120901010205031313000000000000000000000000000000000000000000000000000000000000000000000001000000183006                          100000003000502000000190030300000016002                          2700000458014                          0210000004500014                                021000000115001303100000008100110203000000350003                                                                                                                1002000010420031                                                                                020310000003630012                                    1002030000362700112                                                                                               
HR22012090320120901010205041616000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000002100303000002000130100000019002                          1200000039001                          0203000008230020                                020300000265002301020000004500030103000004180043                                                                                                                0203000021790049                                                                                010203000014350036                                    0203010000987300229                                                                                               
HR22012090320120901010205051414000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001600102000000180031400000042008                          2600000087003                          0209000000700001                                020900000032000209140000009700120214000001120018                                                                                                                0902000001480003                                                                                020914000004580013                                    0902140000159100036                                                                                               
HR22012090320120901010205061313000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001400204000000130011200000036007                          4800000042001                          0413000000460001                                041300000021000112130000014700200412000001000014                                                                                                                1304000001090002                                                                                041213000003440013                                    1304120000174100052                                                                                               
HR22012090320120901010205071212000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100105000000140020600000019003                          5800000023001                          0512000000430001                                051200000020000106120000002800020506000000580006                                                                                                                1205000000560001                                                                                050612000001190001                                    1205060000026100001                                                                                               
HR22012090320120901010205081616000000000000000000000000000000000000000000000000000000000000000000000000900000139007                          090000003400403000000240030700000042006                          2500000277012                          0309000003110012                                030900000106001107090000015600180307000001540017                                                                                                                0903000008870033                                                                                030709000014330043                                    0903070001104400325                                                                                               
HR22012090320120901010205091313000000000000000000000000000000000000000000000000000000000000000000000000500000094005                          050000002400502000000170020400000021004                          2400000081005                          0205000002030008                                020500000078000804050000008400090204000000460005                                                                                                                0502000004830018                                                                                020405000003640009                                    0502040000281600083                                                                                               
HR22012090320120901010205101414000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001700213000000460090100000015001                          5800000106003                          0813000003960016                                081300000149002001080000003100010113000001290017                                                                                                                0813000006130022                                                                                010813000004770012                                    0813010000312800078                                                                                               
HR22012090320120901010205111414000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001600311000000110010500000079009                          3700000053002                          0311000000540002                                031100000028000203050000023600250511000001440011                                                                                                                0311000001190005                                                                                030511000005420014                                    0311050000223300055                                                                                               
HR22012090320120901010205121616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400110000000220040100000104009                          4500000074003                          0810000000840002                                081000000032000201080000025200270110000005560044                                                                                                                0810000001320002                                                                                010810000016980053                                    0810010000526100169                                                                                               
HR22012090320120902010206011414000000000000000000000000000000000000000000000000000000000000000000000000700000152006                          070000002400502000000140020300000011001                          2500000249009                          0207000003590011                                020700000072000803070000003700050203000000160001                                                                                                                0702000008920021                                                                                020307000000980003                                    0702030000165800051                                                                                               
HR22012090320120902010206021414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300114000000200040200000110010                          3800000064002                          0414000000740002                                041400000037000202040000023900240214000005760039                                                                                                                0414000001290003                                                                                020414000016400040                                    0414020000520100144                                                                                               
HR22012090320120902010206031313000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001400113000000190050700000017003                          6800000086004                          0813000000910002                                081300000038000307080000002700020713000000630008                                                                                                                0813000002080006                                                                                070813000001810004                                    0813070000089400019                                                                                               
HR22012090320120902010206041212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100112000000530071000000020004                          1800000445012                          0112000005200014                                011200000086001201100000002600021012000003280027                                                                                                                0112000007010025                                                                                011012000009090023                                    0112100000439300113                                                                                               
HR22012090320120902010206051616000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001900414000000180030400000016002                          1700000197010                          0114000001960009                                011400000075001001040000005300060414000000450004                                                                                                                0114000003300015                                                                                010414000002480008                                    0114040000179900056                                                                                               
HR22012090320120902010206061313000000000000000000000000000000000000000000000000000000000000000000000000400000151004                          040000002900503000000110020900000011001                          3400000123005                          0304000002230007                                030400000038000404090000006500110309000000130001                                                                                                                0403000005110015                                                                                030409000000940004                                    0403090000127900033                                                                                               
HR22012090320120902010206071111000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400109000000220040200000016002                          6700000035001                          0609000001220004                                060900000051000402060000002800010209000000920015                                                                                                                0609000001930005                                                                                020609000002360005                                    0609020000115900022                                                                                               
HR22012090320120902010206081515000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001500103000000440071200000029005                          2500000208010                          0309000002590011                                030900000074000809120000005300040312000002710028                                                                                                                0903000004180017                                                                                030912000007180025                                    0903120000347000104                                                                                               
HR22012090320120902010206091313000000000000000000000000000000000000000000000000000000000000000000000000200000196007                          020000003300611000000130010600000052009                          2700000138006                          0211000001350004                                021100000043000302060000038600370611000001250013                                                                                                                0211000004990014                                                                                020611000010900037                                    0211060000868900247                                                                                               
HR22012090320120902010206101616000000000000000000000000000000000000000000000000000000000000000000000000200000193008                          020000004200703000000360060400000016001                          1200000180009                          0203000009140034                                020300000226003002040000013400120304000001000009                                                                                                                0203000019870072                                                                                020304000008850025                                    0203040000704700215                                                                                               
HR22012090320120902010206111414000000000000000000000000000000000000000000000000000000000000000000000000200000106006                          020000003500606000000190010700000116012                          2400000172006                          0206000003580014                                020600000125001602070000073200620607000005720056                                                                                                                0206000007090028                                                                                020607000077630170                                    0206070004139300866                                                                                               
HR22012090320120902010206121313000000000000000000000000000000000000000000000000000000000000000000000001000000077003                          100000001700304000000110010200000018004                          4700000037001                          0410000000450002                                041000000021000102100000007200080204000000250003                                                                                                                1004000001430006                                                                                020410000000980002                                    1004020000077600021                                                                                               
