RA720121126201211240805070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000141414203124110118127127128129000000000000000000000000000000000000000000000000000000000035247938451131(*3,5)(6,13,12)(4,9,10,14)-(2,7)11,8-1                                41(3,*5,12)(6,13)(9,10,14)4(2,7,11)8-1                                  00                                                                      00                                                                      0
RA720121126201211240805070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000151515203124109115122124131000000000000000000000000000000000000000000000000000000000000034847037749231(*10,15)-(4,13)(12,14)7,6(1,11)9(3,2)(5,8)                            41(*10,15)(4,13)(12,14)7,6(1,11)-(3,9)5-2,8                             00                                                                      00                                                                      0
RA720121126201211240805070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001414142201291111211241221231161140000000000000000000000000000000000000000000000000000000361485353475313(1,7)11(8,9)4(10,13)(2,12,14)(6,5)                                   413(1,7)11(8,9)4,13(2,10,12)14,5,6                                      00                                                                      00                                                                      0
RA720121126201211240805070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001212122230000000000000000000000000000000000000000000000000000000000000000000000000001470000000381520128=3-4(10,12,1)-(6,7)11,2-9=5                                          228-3-4,1(10,12)(6,7)11-2-9=5                                           32(*8,3)(12,4)-1,10-(6,7)=11=(2,9)=5                                    42(8,*3)12-4-(1,10)-7,6=11=9,2=5                                        0
RA720121126201211240805070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001414142101291151221291291261221201201180000000000000000000000000000000000000000000000000366495358480117,8(4,13)(5,14)(2,3,6)-(11,10)-9-(1,12)                               217-8(4,13)(5,14)(2,3,6)-10,11-9(1,12)                                  317,8(4,13)(5,14)(2,6)(3,10)11(1,12)9                                   417,8(4,13,14)5(2,6)(11,3,10)12,1,9                                     0
RA720121126201211240805070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000121212202128113120124122126000000000000000000000000000000000000000000000000000000000000036148537249231(*1,3)4(2,5)6(7,10)(11,9)8,12                                         41(*1,3)(2,4,5)(7,6)10,9-11-8-12                                        00                                                                      00                                                                      0
RA720121126201211240805070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515152101311161201221221211161140000000000000000000000000000000000000000000000000000000367489351473313(10,15)2,12,13(1,14)9(7,8)-11,6,5-4                                  413(10,15)2,12(1,13,14)9(7,8)(6,11)5,4                                  00                                                                      00                                                                      0
RA720121126201211240805070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016161620212311812912712912512612212500000000000000000000000000000000000000000000000000003704973734981113,8(3,7,16)(6,10)(4,14)9(15,11)-5,12,1,2                             2113,8(3,7,16)(4,10,14)6,15,9,11,5,12-1,2                               3113(8,16)(3,14)7(4,10,6)(15,12)(5,9)11,1-2                             4113(3,8,16,14,6)7(4,10,12,1)15(5,11)2,9                                0
RA720121126201211240805070910000京都２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYOTO NISAI STAKES                                                                                                                                                                                                                                                                                                                                                      京都２歳ステークス　京都２歳Ｓ　京都２0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000143114301010102101351241281261281291201161121120000000000000000000000000000000000000000000000000387513340460113(1,4)(2,7)6,10,8-5-9                                                 213(1,4)7,2,6,10,8-5-9                                                  313(4,7)(1,6)(2,5)(10,8)-9                                              41(*3,4)(1,7,6)(2,10)(9,8,5)                                            0
RA720121126201211240805071010000高雄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         高雄特別　　　　　　高雄特別　　高雄特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000150500001313122101221081121251211241281331241191201260000000000000000000000000000000000000000000342467365489114-(1,2)-6=3,5,12-(8,10)-11,7-9-13                                     214-(1,2)-6=3,5,12-8,10-11-7-9-13                                       314,2(1,6)(3,5)12,8(7,10)-11,9,13                                       414,2(3,6,12)8(5,7)10,9,13-11-1                                         0
RA720121126201211240805071110078京阪杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIHAN HAI                                                                                                                                                                                                                                                                                                                                                          京阪杯　　　　　　　京阪杯　　　京阪杯1057C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000651000001860000009300000000000000000000000000000000000000000154000001818182101221071141141131150000000000000000000000000000000000000000000000000000000000000343457342456311,12(6,10)(5,9)(2,13)7,11(8,14,18)(3,17)4(15,16)                      41(*1,12)(6,10)(5,9)(2,7)(8,13)14(3,11)18(4,17)(15,16)                  00                                                                      00                                                                      0
RA720121126201211240805071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161620212111011211812112500000000000000000000000000000000000000000000000000000000000003434613644763112,1,8,11,2,16(5,4)(10,15)(3,9)13(6,7,14)                             41(*12,1)(8,11)2,16(5,15)10(3,4)9(6,13)7,14                             00                                                                      00                                                                      0
RA720121126201211250805080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616102125110116121126130127000000000000000000000000000000000000000000000000000000000035147238350431(1,*8,10,12,13)-(5,4)(3,6)-(9,15)(7,16)14(2,11)                       418(1,10,12,13)5,6,3(9,4)15-14(2,16)(7,11)                              00                                                                      00                                                                      0
RA720121126201211250805080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000181818110125112118120117118120000000000000000000000000000000000000000000000000000000000035547535547531(*7,8)(4,12)(6,10,15)1(9,11,13,18)2(3,5)(16,17)14                     41(7,*8,12)4(6,10,15)1(2,9,11)13(5,18)(3,17)(14,16)                     00                                                                      00                                                                      0
RA720121126201211250805080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313102127118127129130128125120122000000000000000000000000000000000000000000000000000037250136749511(*4,9)7,1,12,3(2,13)10,6,5,8,11                                       21(*4,9)7(1,12)(2,3)13-(6,10)-5-11,8                                    31(*4,9)1(7,12)3,2,13,6-5,10=11=8                                       41(*4,9)(7,1)(3,12)2,13,6-5=10,11=8                                     0
RA720121126201211250805080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001414141120000000000000000000000000000000000000000000000000000000000000000000000000001458000000372501122-(4,9)(3,6,13)(1,11)-8-(7,5)-12,10-14                                222-(4,9)13,3,6(1,11)-8(7,5)-(12,10)-14                                 322-9,4(3,13)-6(1,11)-8,5,7(12,10)=14                                   422-9-(3,4)6,13(1,11)=8,5,7,10,12=14                                    0
RA720121126201211250805080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012011200101010110131116126127131125122120115119000000000000000000000000000000000000000000000000037350035447611(2,*10)-(1,5)(6,9)4(3,8)-7                                            21(*2,10)-(1,5)-(4,6)9,3,8-7                                            31(*2,10)(1,5,6)(4,9)8,3,7                                              41(*2,10)5(1,6)(4,9)(3,8)-7                                             0
RA720121126201211250805080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161101321101151201201201160000000000000000000000000000000000000000000000000000000000357477356476315(11,15)7(8,9)(14,16)1(4,12)=(6,10,2)-3-13                            415,11(7,15)8,16(14,9)(1,4)12-2,6-10,3=13                               00                                                                      00                                                                      0
RA720121126201211250805080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300181818110129113116118120117116117000000000000000000000000000000000000000000000000000000035847635047031(*7,14)(1,6,16)(8,10,18)4(9,11)5(3,12,15)(13,17)2                     41(*7,14)6(1,16)(8,10)(4,9,18)11(3,5,12)(13,15)(2,17)                   00                                                                      00                                                                      0
RA720121126201211250805080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161010711121161331311251231261251240000000000000000000000000000000000000000000000000299432375498119(6,16)(11,15)12,2(3,13)-(8,10)-(7,14)(4,5)=1                         219(6,16)(11,15)(2,12)(3,13)10,8-(7,14)5,4-1                            319,6,15,11(2,16)(12,13)3(10,4)7,5(8,14)-1                              419-6,2(11,15)(13,4)(12,16,3)7(10,5)8(1,14)                             0
RA720121126201211250805080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001818181101221081101101111240000000000000000000000000000000000000000000000000000000000000340450345455318(6,10)(1,12,13)(5,17)(2,11)(3,7)16(4,9,15,18)14                      418-6,1(10,12)(2,5,13)11(3,17)7(4,9,16,18)(15,14)                       00                                                                      00                                                                      0
RA720121126201211250805081020000白菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAGIKU SHO                                                                                                                                                                                                                                                                                                                                                           白菊賞　　　　　　　白菊賞　　　白菊賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000144000000808081101281091141181201211201200000000000000000000000000000000000000000000000000000000351469361481315-2,6,8(3,1)(4,7)                                                     415-(2,6,8)(3,1)7,4                                                     00                                                                      00                                                                      0
RA720121126201211250805081120000貴船ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIBUNE STAKES                                                                                                                                                                                                                                                                                                                                                           貴船ステークス　　　貴船Ｓ　　　貴船Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000151500001414141011211111121141201300000000000000000000000000000000000000000000000000000000000000344458364476318(4,7)5,3,6(2,11,10)(1,14)9,12,13                                     418(4,7)3,5,6(2,11)10,1(9,14)12,13                                      00                                                                      00                                                                      0
RA720121126201211250805081220000太秦ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UZUMASA STAKES                                                                                                                                                                                                                                                                                                                                                          太秦ステークス　　　太秦Ｓ　　　太秦Ｓ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00200000000800000005000000030000000200000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001615000016161610112310911411711612300000000000000000000000000000000000000000000000000000000000003464633564703113,14(1,9,12)(4,7,8)(3,5,11)15,10(6,16)-2                             4113(9,14)(1,12)(4,7,8)(3,5,11)15,10(6,16)-2                            00                                                                      00                                                                      0
