RA720120305201203030701010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016151510312610611412413114000000000000000000000000000000000000000000000000000000000000003464703955093111,16(7,8,15)3(1,13)-6,9-14-(4,5,10)2   12                            4111-16(3,7,8,15)-1,13-(9,6)=14(5,10)4,2   12                           00                                                                      00                                                                      1
RA720120305201203030701011210000プロローグカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PROLOGUE CUP                                                                                                                                                                                                                                                                                                                                                            プロローグカップ　　プロローグＣプロロ0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00126000000500000003200000019000000126000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001601160011111111012912512413813413112412311911211900000000000000000000000000000000000000000000003785163504731111,10(8,7)(4,9)-1,3-(2,6)5                                            2111,10,8(9,7)4-1,3,2,6,5                                               3111,10(8,9,7)4-(1,3)(2,6)-5                                            41(*11,10)(8,9,7)4,3,1,6,2,5                                            1
RA720120305201203040701020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161620213011713813112612913712512400000000000000000000000000000000000000000000000000003855163865151115(2,11,16)6(1,9)12(3,4,14)8,5-10,13,7                                2115(11,16)(2,9,12)6,1(4,14)3,8,5-10(7,13)                              3115,12,2,11(6,9)(1,4,14)16,3-(5,8)7,10=13                              4115,12(2,9)6(1,11,4)(3,14)5-7(8,10)-16=13                              0
RA720120305201203040701020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001515152021301151401411351271301231260000000000000000000000000000000000000000000000000000385526379506117,10(5,15)13(4,6,12)-8(3,11)(1,14)9-2                                 217,10(5,13,15)(4,6,12)(3,8)(1,11)(9,14)-2                              31(*7,10,15)(12,2)5(4,13,11)(3,6)-(1,14)8,9                             41(*7,10)15,5(4,12,2)(13,11)(3,6)1(8,14)9                               0
RA720120305201203040701020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181821012611211612312511812100000000000000000000000000000000000000000000000000000000003544773644873110(14,15)16(4,17)(3,8)(5,7,18)(1,2)6(11,13)(12,9)                     4110,15,14(4,16)8(3,17)5(1,18)(2,7)6(11,13)(12,9)                       00                                                                      00                                                                      0
RA720120305201203040701020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161621012912012913113513111611400000000000000000000000000000000000000000000000000000003785093614962110,14(3,15)(4,9,16)(5,11)(7,13)(1,12)(2,8)-6                          3110(14,15)3(9,16)4(7,11)(5,13)(1,12)(2,8)-6                            4110(14,15)3(9,16)4(7,11)5,13(1,12)8,2,6                                00                                                                      0
RA720120305201203040701020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616162021221081151281311221310000000000000000000000000000000000000000000000000000000000345473384512311,14(7,11)(10,12)(3,13)5(4,8)(2,6)15-9=16                             41(*1,14)(7,11)(10,12)(4,3,13)(2,8)(5,9,6,15)=16                        00                                                                      00                                                                      0
RA720120305201203040701020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515154021291141301281201231281241340000000000000000000000000000000000000000000000000000373501386509115,10-(2,7)4(1,11)(3,8)-(12,15)-(6,14)-(9,13)                          215,10-(2,7)-4,1-11,3,8,12(6,15)-14(9,13)                               31(*5,10)-2(7,4)-1,11,3(12,6)8-(9,13)15,14                              41(*5,10)-(2,4)-(7,1)(3,11)(12,6)8-(9,13)-(14,15)                       1
RA720120305201203040701020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616164021251081171271241310000000000000000000000000000000000000000000000000000000000000350477382499312(9,11)(4,16)3,8,5,7(1,12,14)(10,15,13)6                              412(9,11)4,16,3(1,5,8)(12,7,14)(10,15,13)6                              00                                                                      00                                                                      1
RA720120305201203040701020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000018181841012611112413813713112712712311512400000000000000000000000000000000000000000000003614993624891114(8,4,11)(9,13)-6,10,7(5,18)(1,15)(2,17,16)3,12                      2114(8,4,11)(9,13)(6,10,16)7(5,18)(1,15,12)(2,17,3)                     3114,4(8,11)(9,13)(7,10,16)(6,5,18,12)(1,15,17,3)2                      4114,4(8,11,13)9(7,10,16)(6,5,18,12)(1,15,17,3)2                        0
RA720120305201203040701020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616402123113122125127123124000000000000000000000000000000000000000000000000000000000035848337449931(*13,16)(2,11)(5,15)(3,8)7,4(1,12,14)6-(9,10)                         41(*13,16)(2,11)15(3,5,8)(4,7)(1,12,14)6-(9,10)                         00                                                                      00                                                                      0
RA720120305201203040701021020000フローラルウォーク賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FLORALWALK SHO                                                                                                                                                                                                                                                                                                                                                          フローラルウォーク賞Ｆウォーク賞Ｆウォ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000145000001818184101241101181231241151190000000000000000000000000000000000000000000000000000000000352475358481318,16(5,17)2-12(9,15)(10,11,14)13(3,6,18)7-4,1                         418,16(5,17)2(9,12)(10,15)(3,11,14)(7,13,18)6-(1,4)                     00                                                                      00                                                                      0
RA720120305201203040701021120092中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHUNICHI SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                中日新聞杯　　　　　中日新聞杯　中日新1048C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000006230000017800000089000000000000000000000000000000000000000001525000017171641012911312912812712011912211412100000000000000000000000000000000000000000000000003714993574761116(1,8,9)15(4,11)17(3,5)(6,13,12)(2,7,10,14)                          2116(1,9)(4,8,15)11(3,17)5(6,13,12)(2,7,14)10                           3116(1,9)15,8,4,11,3(6,17)(5,13,12)2(7,14)10                            4116(1,9)15(4,8)11(6,3)17,5(2,12)13(7,14)10                             1
RA720120305201203040701021220000パノラマビューカップ　　　　　　　　　　　　　　　　　　　　ペガサススタンド竣工記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PANORAMA VIEW CUP                                                                                                       RECONSTRUCTION MEMORIAL OF PEGASUS STAND                                                                                                                                                                                                        パノラマビューカップパノラマビュパノラ0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00126000000500000003200000019000000126000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001601160018181841012010911712211412200000000000000000000000000000000000000000000000000000000000003464683584753114,10(5,8)(1,13)12(4,18)(3,6,16,17)(9,11)-(7,15)2                     4114,10,5,8(1,13)12(4,18)16(3,6)(11,17)9,15,7,2                         00                                                                      00                                                                      1
RA720120312201203100701030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616162041241111191231221260000000000000000000000000000000000000000000000000000000000000354477371490314,2(3,7,9)11(12,16)-1(10,13)8=15-6(5,14)                              41(*4,2)3(7,9)12,11-(1,16)-(8,10)13=15-(5,14)-6                         00                                                                      00                                                                      1
RA720120312201203100701030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102010151616162041291151281351341261261261300000000000000000000000000000000000000000000000000000372507382508118(10,13)7,12(1,3)15,2(9,6)5,14,16(4,11)                               218-10(7,13)(3,12)1,15,2(9,6)16,5(14,11)4                               31(*8,10,6)(7,12,13,11)1,3(16,15)2,9=5(4,14)                            41(*8,10,6)(7,12,11)3,1-(2,13)16-15,9=5-(4,14)                          0
RA720120312201203100701030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000016161520412311211712212812513200000000000000000000000000000000000000000000000000000000003524743855073115(11,13)10,12,14(3,9,16)5(7,2,4)8=6   1                              4115(11,13)(10,12)(3,9,16)14(2,5)4,7(6,8)   1                           00                                                                      00                                                                      0
RA720120312201203100701030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000018181822012611411612812612412400000000000000000000000000000000000000000000000000000000003564843745023115,14(12,18)13(4,17)(2,10)(7,11,9,16)8,3(5,6)=1                       4115,14(12,18)13(4,17)2(7,10)(11,9)(5,8,16)(6,3)-1                      00                                                                      00                                                                      0
RA720120312201203100701030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001818182201281121341381331311281231201200000000000000000000000000000000000000000000000000374512363491119(12,14)11(13,18)5(1,4)17,8(3,15)16,6,10,7,2                          219(11,12,14)(13,18)(5,4)(1,17)8,3,15,16(6,10)2,7                       319(12,14)(11,18)(13,4)5(1,8,17)(3,16)15,10-(6,2)-7                     419(12,14)(11,13,18)4(5,17)(1,8,16)(3,15,10)-(6,2)7                     0
RA720120312201203100701030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000101010203127111129136133123126121125000000000000000000000000000000000000000000000000000036750337249511(*2,3)=5(4,7)(6,10)(1,8)9                                             212,3=5(4,7,10)(1,6,8)9                                                 31(*2,5)9,7(3,10)6(4,8)1                                                41(*2,5)9,7,10,6(4,1,8)3                                                0
RA720120312201203100701030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000015151520312311311512012612012400000000000000000000000000000000000000000000000000000000003514713704903112,10(2,15)9(7,13)(3,5,11)(4,1,6)8-14                                 4112(2,10)9(7,15)(3,5,13)(4,11)1-6-(14,8)                               00                                                                      00                                                                      0
RA720120312201203100701030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000181818210124110116124122119124000000000000000000000000000000000000000000000000000000000035047436548931(*1,7)10,11(2,3,8,9)18(5,14)(4,15)(6,12)(16,17)-13                    41(*1,7)10(2,3,8,9,11)(5,18)(4,14)(6,15)12,17(13,16)                    00                                                                      00                                                                      0
RA720120312201203100701030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000012121220312911212512812812512512413200000000000000000000000000000000000000000000000000003664943815061110,12-(4,5)6(3,8)-(7,9)11(1,2)                                        2110,12-4,5(3,8,6)-7(1,9,11)2                                           3110(12,5)(4,8,6)(7,11)1,9,3,2                                          4110,12(4,5)(8,11)6(1,7)-9,2-3                                          1
