RA720120924201209230904070320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616162021271101371331291271251221250000000000000000000000000000000000000000000000000000374507372499119(6,11)12(8,15)(10,14)(2,16)7,5-(3,4,13)1                             219,11(6,12)(8,15)10(2,7,14,16)5-(3,4,13)1                              31(*9,11)12(6,8,15)10(2,14,16)5-(1,7,4)3-13                             419(11,12,15)(6,8)10(2,5,14)16(7,4)1,3-13                               0
RA720120924201209230904070420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161515202123111119123122124135000000000000000000000000000000000000000000000000000000000035347638150431(*7,10)16(3,4)(11,14)(8,1)12(2,5)15,6,9   13                          417(10,16)(3,4,1)(8,11)-12(2,5)(14,6)-(15,9)   13                       00                                                                      00                                                                      0
RA720120924201209230904070520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000011111121013012313213313211810711500000000000000000000000000000000000000000000000000000003855183404723111(10,8)3(5,9)1,2,4,7,6                                               4111(10,8)(3,5,9)4(1,7,6)2                                              00                                                                      00                                                                      0
RA720120924201209230904070620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616202124112131125128128127122133000000000000000000000000000000000000000000000000000036749238251011(*4,5)(6,9)2(13,11)8(3,14)7,16,1,12-(10,15)                           214,5,6(2,9)13,11(3,8,14)7,16,1,12,10-15                                314,5,2,6(8,13,9)(3,14,11)-(7,16)(1,12)10=15                            41(*4,5)2(8,13,11)14-9,12,16(3,1)(10,6)7=15                             0
RA720120924201209230904070720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000018181811012710911511812212011611312300000000000000000000000000000000000000000000000000003514693524723115,16(1,18)(9,10)(3,6,14,17)(5,7)(2,11)(8,13)-(4,12)                  41(*15,16)18,1(9,10)(3,6,14,17)(5,7,11)(2,8)(4,12,13)                   00                                                                      00                                                                      0
RA720120924201209230904070820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610212311111511711813200000000000000000000000000000000000000000000000000000000000003494663674823110,16,11(2,15)3(7,8,9)1,5(6,12)4,14,13                                41(*10,16)(11,15)-2,3,8(1,9)7(6,5)-(4,12)-(13,14)                       00                                                                      00                                                                      0
RA720120924201209230904070920000甲東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          甲東特別　　　　　　甲東特別　　甲東特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001425000013131311012711811711712011211111900000000000000000000000000000000000000000000000000000003624793424623112-10,2-(5,6)4(3,8)13-11-9,7,1                                        4112,10-2,6,5,8(4,3,13)11=9-(1,7)                                       00                                                                      00                                                                      0
RA720120924201209230904071020000ムーンライトハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOONLIGHT HANDICAP                                                                                                                                                                                                                                                                                                                                                      ムーンライトハンデ　ムーンライトムーン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000002170000006200000031000000000000000000000000000000000000000001501150010101011012611511711911812412212112012300000000000000000000000000000000000000000000000003584773644861110-3-(2,4)-7(1,9)8-6,5                                                2110=3,4-2,7,9,1,8-6,5                                                  3110=3,4=2(7,8)9,1(6,5)                                                 4110-3-4,2(7,8)9(1,5)6                                                  0
RA720120924201209230904071120126神戸新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　菊花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KOBE SHIMBUN HAI                                                                                                                                                                                                                            JAPANESE ST.LEGER TRIAL                                                                                                 神戸新聞杯　　　　　神戸新聞杯　神戸新1060B 12N413000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   00520000002100000013000000078000000520000000000000000000000000000000000000000000000000000000000000010780000030800000154000000000000000000000000000000000000000001535000015151511012610712712412312512612011611711612500000000000000000000000000000000000000000003604843584741112,8-(13,15)(1,2)-(3,9)(5,11)6,14-7,4,10                              2112,8-15,13,2,1-(3,9)(5,11)(6,14)-7-4-10                               3112-8-15,2,13=(1,9)(3,11,14)(5,6)-7-4-10                               418,12(15,2)-9(13,1,14)11,6,5(3,7)-4-10                                 0
RA720120924201209230904071220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616102124112115114117131000000000000000000000000000000000000000000000000000000000000035146536247731(*7,9,14)4(6,8,10)-(3,5,12)(11,13)-(2,16)-15-1                        417(9,14)(4,10)(6,8)(5,12)13(3,11)16,2-15,1                             00                                                                      00                                                                      0
RA720121002201209290904080110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161621012311011611911811612100000000000000000000000000000000000000000000000000000000003494683554743114,12(2,9)(10,15)(1,4)(7,8,13)6,16,11-3,5                             4114,12(2,9)(4,10)(1,7,15)(16,13)(8,11)6,5,3                            00                                                                      00                                                                      0
RA720121002201209290904080210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001414142011271091321341311241241261360000000000000000000000000000000000000000000000000000368502386510115,4(8,10)3,6(7,9)1(11,13)12,2-14                                      215,4(3,8)(7,10)(1,9)6,11(2,12,13)-14                                   31(*5,4)(3,8)10(7,9)1(6,12)2,11(14,13)                                  41(*5,4)-3,8-(7,10)9-1(2,12)-(6,11)14,13                                0
RA720121002201209290904080310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001212122101271101141191221161121160000000000000000000000000000000000000000000000000000000351470344466313(10,12)(1,7)5-(9,11)-8(4,6)2                                         413(10,12)(1,7)5(9,11)8(4,2,6)                                          00                                                                      00                                                                      0
RA720121002201209290904080410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616201123109116126127125130000000000000000000000000000000000000000000000000000000000034847438250831(*6,11)16(8,10)2(5,15)(3,14)(4,13)7(1,9)12                            416(11,16)(8,10)13,5,2,15(4,14)(3,9)7(1,12)                             00                                                                      00                                                                      0
RA720121002201209290904080510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000101010210129122122127128123108111122000000000000000000000000000000000000000000000000000037350034146431(*1,5)(3,9,7)6,4(8,10)-2                                              41(1,*5,7)(9,4,6)3,10,8-2                                               00                                                                      00                                                                      0
RA720121002201209290904080610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616201127107131136133130126126131000000000000000000000000000000000000000000000000000036550138351311(*3,14)-7(2,16)5,8(4,10)15,1,11(6,9)(12,13)                           21(*3,14)=(2,7)16-(5,8)4,10,1,15-(6,11)-(9,13)12                        31(*3,14)7(2,4,16,8)(10,15)-13,5,12(1,11)6-9                            417(3,16,8)(14,4,15)10(2,13)-12-(5,1)6,11,9                             0
RA720121002201209290904080710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616201122107116118120127131000000000000000000000000000000000000000000000000000000000034546337849631(*16,2,3)(4,5)-11-6(1,15)(9,12)10(8,13)(7,14)                         41(*16,2)3(4,5)11-(1,15)(12,10)(9,13)6(8,14)-7                          00                                                                      00                                                                      0
RA720121002201209290904080810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001515152101281181341291321301261311261141101140000000000000000000000000000000000000000000380509338464112,5,1,15(3,6)12,11(10,13)-(8,9)(7,14)-4                               212-5,1(6,15)3,11,12,10,13(8,9)(7,14)-4                                 312(1,5)(6,15)3(12,11)(10,13,9)(8,7)14-4                                41(*2,5)(1,15)6(3,11)(12,9)(10,13)(8,7)(4,14)                           0
RA720121002201209290904080910000ヤマボウシ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMABOSHI SHO                                                                                                                                                                                                                                                                                                                                                           ヤマボウシ賞　　　　ヤマボウシ賞ヤマボ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001425000014141420111910611712412512713600000000000000000000000000000000000000000000000000000000003424663885123111-(12,13)(9,2,5)-4,10(1,14,7)(8,3)-6                                 4111(12,13)(2,5)9,4,10-7,14,1(8,3)-6                                    00                                                                      00                                                                      0
RA720121002201209290904081010000芦屋川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASHIYAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    芦屋川特別　　　　　芦屋川特別　芦屋川0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000150115001515152101221091101121111190000000000000000000000000000000000000000000000000000000000000341453342452314,6(7,8)(14,15)(9,13)(10,12)(3,5)2,11,1                               414,6,8,7(14,15)(9,13)(10,12)(3,5)-(2,11)1                              00                                                                      00                                                                      0
RA720121002201209290904081110147シリウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SIRIUS STAKES                                                                                                                                                                                                                                                                                                                                                       シリウスステークス　シリウスＳ　シリウ1016C 13N011000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    003500000014000000088000000530000003500000000000000000000000000000000000000000000000000000000000000062300000178000000890000000000000000000000000000000000000000015350000161616201125113119139122121124122121127000000000000000000000000000000000000000000000000035749637049411(*3,16)(4,11)(7,13)2,10(5,12)8(1,9)15-14,6                            21(*3,16)(4,11)(7,13)(2,12)10(5,8)(1,9)15-14,6                          3116,11(3,12)(7,13)4(2,10)8,5(1,9)15-14-6                               4116,11(7,12,13)(3,2)(4,10)(5,8)(1,9)(14,15)-6                          0
RA720121002201209290904081210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000018181821012511011612111911211212000000000000000000000000000000000000000000000000000000003514723444633115,16,18(7,8)(4,11)(6,13)(9,14)(2,12)(3,10)-17-5-1                    4115(16,18)8(7,6)(11,13,14)(4,9)(10,12)2(3,17)1,5                       00                                                                      00                                                                      0
RA720121002201210010904090140000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151520312510811511812213300000000000000000000000000000000000000000000000000000000000003484663734883111,15,2,5,8(3,14)10(1,12)(6,7)9=4-13                                  4111,15(2,5)(8,14)3,10,12(1,6)7,9=4,13                                  00                                                                      00                                                                      0
RA720121002201210010904090240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414142201291101141221231211191151270000000000000000000000000000000000000000000000000000353475361482313,14(6,12)(2,7)(5,10)(1,11,9)(4,13,8)                                 413(14,12)(2,6,7)(5,10,9)(1,11,8)(4,13)                                 00                                                                      00                                                                      0
RA720121002201210010904090340000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616203125111135129126123122124133000000000000000000000000000000000000000000000000000037150037950211(*1,16)(5,12)8-(13,15)(6,7)(3,11)14-2(4,9)=10                         211,16(5,12)(8,15)(6,13)7-(3,11)(2,14,4)-9=10                           31(*1,16)(12,7)5(8,15)(3,13,9)(6,4)-2-14-(11,10)                        4116,7-(1,12)(5,8,9)3,15-(13,2,4)-(6,14,10)=11                          0
RA720121002201210010904090440000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000000909082230000000000000000000000000000000000000000000000000000000000000000000000000001477000000407534124-(3,6)-9,8(7,5)-1-2                                                  22(*4,3)6(8,9)(7,5)=1,2                                                 324,3,6-9-(8,7)-2,5,1                                                   424,3,6-9-(7,2)=1,5   8                                                 0
RA720121002201210010904090540000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001111112201271111221231191181210000000000000000000000000000000000000000000000000000000000360483358481312,4(3,6)(1,8)7,9(5,11)-10                                             412,4(3,6)8(1,7)9(5,11)-10                                              00                                                                      00                                                                      0
RA720121002201210010904090640000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414203124110119124123122136000000000000000000000000000000000000000000000000000000000035347738150531(*10,12)14(9,8)13-(4,5)-2,7,11-6,3-1                                  41(*10,12)14(8,13)9(4,5)-2-(7,11)6-3-1                                  00                                                                      00                                                                      0
RA720121002201210010904090740000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001818182201231091141201241231161131220000000000000000000000000000000000000000000000000000346466351474315,1-9(7,6,14)-3,10(8,12,16)17(11,13)(2,18)-15,4                       41(*5,9)(1,7,14,10)(3,6,12)17(8,13,16)11,18,2,4=15                      00                                                                      00                                                                      0
RA720121002201210010904090840000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161615203126111133131123123121120136000000000000000000000000000000000000000000000000000037050137750011(2,*6)(4,7,14)(1,3,5)12,8,16-10-9,13-15   11                          216,2,7(4,14)3(1,5,12)(8,16)10,9,13-15   11                             31(6,*16)(2,7)(3,14)(5,12)10,1(13,15)(4,8)9   11                        4116(6,2)-14(7,13)(3,15)5,12(1,10)=(8,9)4   11                          0
RA720121002201210010904090940000兵庫特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         兵庫特別　　　　　　兵庫特別　　兵庫特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000141500001414142101291161321281301211181201201141141260000000000000000000000000000000000000000000377505354474117,11(3,13)5(8,14)(1,6)9-(2,12)-(10,4)                                 217-11-13,3,5(1,8)(6,14)9-2,12-(10,4)                                   317,11,13(3,5)14(1,6,8)9-(2,12)-(10,4)                                  417,11,13,5(3,6)(1,9,14,8)(2,12,4)10                                    0
RA720121002201210010904091040000道頓堀ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DOTOMBORI STAKES                                                                                                                                                                                                                                                                                                                                                        道頓堀ステークス　　道頓堀Ｓ　　道頓堀0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000145000001616162101201071081061131260000000000000000000000000000000000000000000000000000000000000335441345453312,7-5,4,10(1,11)13(6,15)(8,16)(3,14)12-9                              41(*2,7)-5(4,10)(1,11,13)15,6(16,12)8(3,14)9                            00                                                                      00                                                                      0
RA720121002201210010904091140000ポートアイランドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PORT ISLAND STAKES                                                                                                                                                                                                                                                                                                                                                      ポートアイランドＳ　ポートアイＳポート0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00210000000840000005300000032000000210000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001530000018181821012511012111811411111212300000000000000000000000000000000000000000000000000000003564743464603116(10,14,15)5(12,13,9,17)1,7(3,8,11)4(2,18)6                          4116(14,15)9(10,5)(12,17)(1,13)(7,11)(3,4,8)(2,18)6                     00                                                                      00                                                                      0
RA720121002201210010904091240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162031281081311271271241171221310000000000000000000000000000000000000000000000000000367494370494111,16(12,13)-(4,8,6)14,3,7-(2,11,15)-5-9,10                            211,16(12,13)(4,6)8(3,14)7(2,15)11-5-9,10                               31(*1,16)(13,6)(12,4,15)(8,14)(3,7)(2,11)(5,9)10                        41(16,13,*6)15-(4,8,14)(1,7)(12,2,9)3,11(5,10)                          0
