RA720120723201207220402040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151514101122110117127126131000000000000000000000000000000000000000000000000000000000000034947638450131(*1,11)14(4,13)(5,9)2(12,10)(8,3)-6,15=7                              41(*1,11)-14(4,13)(2,5)(8,12,9,10)3-6,15=7                              00                                                                      00                                                                      0
RA720120723201207220402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000181818110130109112125137132129124118119119000000000000000000000000000000000000000000000035147635648011(*1,14)6(10,8)(9,12,15)(16,18)13(2,17)11-(5,7)=4-3                    211(14,6)(10,8)(9,12)15(13,16)18(2,17)11,5,7,4-3                        31(*1,6)8,10,14(9,15)12(2,16,17)13(5,4,18)11,7,3                        41(*1,6,8)10(9,14,15)(2,12,16)(5,17)(13,4)(7,3,11,18)                   0
RA720120723201207220402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151510113010812413113013213313013700000000000000000000000000000000000000000000000000003624934005321115-1-9-(4,10,12)(11,14)(2,6)8,3,5-13-7                                2115-1-9,12,4,10-11,14(2,6)8,3,5,13-7                                   3115(1,9)4(12,10,14)-(3,8)(13,5)6,11,2,7                                4115(1,9)(10,14)(4,12)(3,8)(13,5,6)-11-(2,7)                            0
RA720120723201207220402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   001200000004800000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414110000000000000000000000000000000000000000000000000000000000000000000000000000144600000037850411(*14,8)=2,3,1,11,9-6-(4,10)5,7-13,12                                  2114-8=(2,3)-(9,11)-1,6=10-4,5,7-13-12                                  32(*14,3)8(9,2)(1,11)-10,6-4=5-7-13=12                                  42(*14,3)-(9,2)(1,8,11)-10-(6,4)=5-7-13=12                              0
RA720120723201207220402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000111111110127120129134132127117109118000000000000000000000000000000000000000000000000000037651034447131(*7,4)11,3(10,9)6,8(2,5)1                                             41(*7,4,11)(3,10,9)(6,8)(2,5)1                                          00                                                                      00                                                                      0
RA720120723201207220402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001212111101251141191161161200000000000000000000000000000000000000000000000000000000000000358474352471313,7(2,8)6,1,4,10,9,5-12   11                                          41(*3,7)8(2,6)-(1,4)-10(9,12)5   11                                     00                                                                      00                                                                      0
RA720120723201207220402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000018181811012911311612312111510912000000000000000000000000000000000000000000000000000000003584813444653110,16(1,9)(14,17)(6,7,15)4(2,11)(5,12)(8,13)-(3,18)                   41(*10,16)(1,9,17)(6,7)(4,14,15)11(2,12)(8,5)13(3,18)                   00                                                                      00                                                                      0
RA720120723201207220402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515152011201071141221201250000000000000000000000000000000000000000000000000000000000000341463367481313,12(1,13)(4,15)2(8,5,9)10,11,14,6-7                                  413,12(1,13,15)4(8,2,9)5(11,10,14)-6=7                                  00                                                                      00                                                                      0
RA720120723201207220402040920000糸魚川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITOIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      糸魚川特別　　　　　糸魚川特別　糸魚川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000143500001313132101261151221231261241211231071170000000000000000000000000000000000000000000000000363486347468313-(6,10)(5,8)12(1,7,13)(9,11)4-2                                      413=(6,10)(5,8,12,13)(1,7,9,11)4,2                                      00                                                                      00                                                                      0
RA720120723201207220402041020000火打山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    火打山特別　　　　　火打山特別　火打山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000151000001818182101231081111131191111180000000000000000000000000000000000000000000000000000000000342455348461317(16,18)5,15(8,17,11,14)13,10(2,4,12)3,1,6,9                          417(16,18)(5,15)(8,17,11,14)(13,12)(2,4,10)3,1,6,9                      00                                                                      00                                                                      0
RA720120723201207220402041120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                    SUMMER SPRINT SERIES                                                                                                                                                                                                                            アイビスサマーＤ　　アイビスＳＤアイビ1012C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000068600000196000000980000000000000000000000000000000000000000015450000181818210116099106102119000000000000000000000000000000000000000000000000000000000000000032142332742600                                                                      00                                                                      00                                                                      00                                                                      0
RA720120723201207220402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515152011311161271301251261281261270000000000000000000000000000000000000000000000000000374504381507115,13(1,4,15)(8,11)3,7-(6,9)-12(2,10)-14                               215,13(1,4,15)11,3,8-(6,7)9,12,2-10-14                                  31(*5,13)15(1,4)11(3,8)-(6,9,7)(2,12)10-14                              41(*5,13)15(4,11)1(3,8)9,7,6(2,12)10-14                                 0
RA720120730201207280402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000121212110121104110105122000000000000000000000000000000000000000000000000000000000000000033544033744100                                                                      00                                                                      00                                                                      00                                                                      0
RA720120730201207280402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001515131011221081151261211270000000000000000000000000000000000000000000000000000000000000345471374489314,7(3,2,10)(1,8)(6,9,15)(12,13)11-14-5                                414(2,7,10)(3,1,8)(9,15)6(12,11,13)-14-5                                00                                                                      00                                                                      0
RA720120730201207280402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001818171101271161191271201231241201171170000000000000000000000000000000000000000000000000362489354478118,9(2,10)(6,13,18)12(11,16)(1,7)3(5,17)14-15,4                        218,9(2,10)18,6,13,11(1,12)(3,7,16)14,5,17-15-4                         31(*8,9)(2,6,18)(10,16)(1,11,13)14(3,7)12(5,15,4)-17                    41(*8,9)16(2,6,18)(1,14)(11,10)13,3(5,7)(12,4)15=17                     0
RA720120730201207280402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000015151410112911813614413312513112612700000000000000000000000000000000000000000000000000003835273845091115,10,9(1,12)(11,14)3,5,2-13-(4,8)=6-7                                2115,10(1,9)(11,12)(3,14)5,2,13,8-4=6   7                               31(*15,10)9(1,12)(3,2,14)(11,13)8-5,4=6   7                             41(*15,10)(1,9,12)14(3,11,2)(13,8)-5,4,6   7                            0
RA720120730201207280402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000017171711013110811511712012511812100000000000000000000000000000000000000000000000000000003544713644843117=6(1,11)16(2,10)13,7-(12,14)9,5(3,8)4,15                            4117=6,11(1,16)(2,10)13,7-(12,14)-(5,9)8,4,3-15                         00                                                                      00                                                                      0
RA720120730201207280402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001515151011281211191251231240000000000000000000000000000000000000000000000000000000000000368493372491316(7,15)4-11,5(1,9)(10,14)13-12-2-3,8                                  41(*6,7,15)4-(5,11)9-1(10,13,14)-12-2-3,8                               00                                                                      00                                                                      0
RA720120730201207280402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000018181811012010311011611312100000000000000000000000000000000000000000000000000000000000003334493504603115,18,17(3,9)7(1,4,16)11,2,10(6,14)12-13,8-5                          4115,18(9,17)(3,7)1(2,4,16)(10,11)12(6,14)13-8-5                        00                                                                      00                                                                      0
RA720120730201207280402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151011281141251321321241291231190000000000000000000000000000000000000000000000000000367499371495112-(1,10)-(9,8)6(12,13)(4,11)7,15(3,14)=5                              212-1,10(6,8)(9,12,13)(4,7)-(15,11)14,3=5                               312,1,6,8,13(10,12)7(9,4)(11,5)14,15,3                                  412(6,1)8(12,13)(10,7)(4,5)(9,14,11)(15,3)                              0
RA720120730201207280402050910000尖閣湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENKAKUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    尖閣湾特別　　　　　尖閣湾特別　尖閣湾0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000143500001212121101221121141131131141221191190000000000000000000000000000000000000000000000000000348461360474317=8-3(5,4)9-(1,10)-12-(2,6)11                                         417=8(3,4)(5,9)-(1,10)-12-(2,6)-11                                      00                                                                      00                                                                      0
RA720120730201207280402051010000佐渡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          佐渡特別　　　　　　佐渡特別　　佐渡特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000151000001111111101311141141211281161201181201141140000000000000000000000000000000000000000000000359480348466119(5,10)(1,3,6,7)(8,4)=(2,11)                                          219,5(10,7)(1,3)6(8,4)-(2,11)                                           319(5,7)1(3,6)(8,10,4)(2,11)                                            41(*9,7)5(1,3)8(2,10,6,4)11                                             2
RA720120730201207280402051110000関越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANETSU STAKES                                                                                                                                                                                                                                                                                                                                                          関越ステークス　　　関越Ｓ　　　関越Ｓ0000E 13N031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00200000000800000005000000030000000200000000000000000000000000000000000000000000000000000000000000002660000007600000038000000000000000000000000000000000000000001545000012121210112410911812312412313112712900000000000000000000000000000000000000000000000000003514743875101110,11(2,4,5)-1,9,3,7-8-12-6                                           2110,11(2,4,5)=1,9,3,7,8,12-6                                           31(*10,11)(4,5)-2-(1,9)3,7,8,12-6                                       41(*10,11)4,5-2(1,9)-3(12,8)7-6                                         0
RA720120730201207280402051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001818181101251071151161191141140000000000000000000000000000000000000000000000000000000000347463347463312,6(7,15,13)(10,18)(4,11,8,12)16,3(9,17)(1,5)14                       41(*2,6,13)(7,15,12,18)10,4(11,8,16)(3,9)17,1(5,14)                     00                                                                      00                                                                      0
RA720120730201207290402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161101261081161211221141170000000000000000000000000000000000000000000000000000000000350471353474316,11,8,12,1(2,5,15)(3,7)(13,16)14(9,4)-10                             416,11(8,12)15(1,2,5)(7,16)(3,13)(14,4)9-10                             00                                                                      00                                                                      0
RA720120730201207290402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515101119108115125123125000000000000000000000000000000000000000000000000000000000000034246737348831(*2,9)(12,14)6(13,15)(1,10)7,4,3,8-11,5                               41(*2,9)12(6,14)(13,15)(1,7)10,3,4,8,11-5                               00                                                                      00                                                                      0
RA720120730201207290402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151011281141271291251241271271360000000000000000000000000000000000000000000000000000369498390514113,7,6,10(9,15)(2,11)12(8,13)14-1(4,5)                                 213-(6,7)10(2,9,15)11(8,12)(14,13)4,1-5                                 313-(7,10,8)9(2,15)11,6(14,12)-13,4,1,5                                 413-(7,10,8)-(9,2)15,14(6,11)-12,1(4,13)5                               0
RA720120730201207290402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414110000000000000000000000000000000000000000000000000000000000000000000000000000143900000038751211(*1,4)3(5,8,13)(2,12)9-6-14=7-(10,11)                                 21(*1,4)-(5,3)-(2,12,8)-13,9-6=14=7,11,10                               32(*1,4)-3-5-(12,8)(9,2)-13=6=11=14=7-10                                42(*1,4)3,5=12(9,8,2)-13-6=11=7(14,10)                                  0
RA720120730201207290402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818181101211061111171241211240000000000000000000000000000000000000000000000000000000000338455369486318(16,18)7(17,15)-(5,13)(10,14)(4,6)(1,3)2,11,12=9                     418,18(7,16,17)15-(13,14)5(10,6)-(4,3)(1,2)12,11=9                      00                                                                      00                                                                      0
RA720120730201207290402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000017171711012311611712212812611810612000000000000000000000000000000000000000000000000000003564783444703111=15,4-13(3,12)(6,10,17)(7,16)-(2,5)(9,8)-1-14                       4111-15-4,13(3,12)17(6,10)7(2,5)16(9,8)-1=14                            00                                                                      00                                                                      0
RA720120730201207290402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818110130115123124124124120120126126114116000000000000000000000000000000000000000000036849235648211(*1,13)-4(3,18)(17,9)(5,16,15,8)10,12(2,7,14)11,6                     21(*1,13)=4(3,18)(17,9)8(5,16,15)(12,10)(7,14)2,11,6                    31(*1,13)-4(3,9)17-(16,18,8)10,5,14(12,15)(7,2)(11,6)                   41(*1,13)4(3,9)17(16,8)(10,14)(5,18)2,12(11,7,6)15                      0
RA720120730201207290402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151510111810611512512012300000000000000000000000000000000000000000000000000000000000003394643684833115,5(6,13)8,14,12-11,9(7,10)(3,1)-(4,2)                               4115,5(6,13)(8,14)12(11,9)(7,3,10)1(4,2)                                00                                                                      00                                                                      0
RA720120730201207290402060920000豊栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOSAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      豊栄特別　　　　　　豊栄特別　　豊栄特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000143500001313131101251101211171131121111190000000000000000000000000000000000000000000000000000000356473342455313,11-(7,10)(2,4,6)(1,5,12)-13,9,8                                     413-11(7,10)(2,6)4(1,12)5-(9,13)8                                       00                                                                      00                                                                      0
RA720120730201207290402061020000岩室温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAMUROONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  岩室温泉特別　　　　岩室温泉特別岩室温0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000151000001515151011161031091201231330000000000000000000000000000000000000000000000000000000000000328448376485314-(3,8)14(7,12)(13,15)(6,10)5(1,9,11)2                                414-3,8,14(7,12)13(6,15)(1,5,10)(2,9,11)                                00                                                                      00                                                                      0
RA720120730201207290402061120000ＮＳＴ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NST SHO                                                                                                                                                                                                                                                                                                                                                                 ＮＳＴ賞　　　　　　ＮＳＴ賞　　ＮＳ賞0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000154500001212121101271131181231271191091071170000000000000000000000000000000000000000000000000000358481333452314,12(2,5,9)(1,3,6,11)10,7,8                                           41(*4,12)(2,9)(5,11)(1,6)(3,10)7,8                                      00                                                                      00                                                                      0
RA720120730201207290402061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000181818110120101105104119000000000000000000000000000000000000000000000000000000000000000032643032842900                                                                      00                                                                      00                                                                      00                                                                      0
