HR22012013020120128050101111414000000000000000000000000000000000000000000000000000000000000000000000000500000096003                          050000002000310000000110010300000032006                          4600000052003                          0510000000720002                                051000000031000203050000014000190310000000470004                                                                                                                0510000002400009                                                                                030510000002880008                                    0510030000213500061                                                                                               
HR22012013020120128050101121616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400112000000760090900000037006                          6700000323012                          1213000004520014                                121300000151001609130000006400050912000005240045                                                                                                                1312000006040020                                                                                091213000017360050                                    1312090000660300192                                                                                               
HR22012013020120129050102011615000000000000000000111110111000010000000000000000000000000000000001000001100000021001                          110000001100113000000110020900000038007                          6700000026001                          1113000000200001                                111300000014000109110000007600100913000000790011                                                                                                                1113000000420001                                                                                091113000001520005                                    1113090000046000010                                                                                               
HR22012013020120129050102021616000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001300213000000110011600000020005                          7700000031001                          1314000000330001                                131400000016000114160000004900061316000000340003                                                                                                                1413000000810002                                                                                131416000000830003                                    1413160000037800006                                                                                               
HR22012013020120129050102031616000000000000000000000000000000000000000000000000000000000000000000000000200000219006                          020000005300610000000160020600000076009                          1500000380012                          0210000003780013                                021000000117001102060000081600550610000001700019                                                                                                                0210000011170036                                                                                020610000038130089                                    0210060002158600462                                                                                               
HR22012013020120129050102041616000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001800314000000210040600000014001                          2700000150006                          0314000001750007                                031400000066000803060000003600020614000000410003                                                                                                                0314000003300012                                                                                030614000001810004                                    0314060000135800033                                                                                               
HR22012013020120129050102051414000000000000000000000000000000000000000000000000000000000000000000000001000000054002                          100000001400209000000180030600000012001                          6600000199008                          0910000002030007                                091000000053000606100000002200010609000000330002                                                                                                                1009000003510012                                                                                060910000001060001                                    1009060000098100021                                                                                               
HR22012013020120129050102061313000000000000000000000000000000000000000000000000000000000000000000000000500000143004                          050000002700411000000110010100000045008                          4700000050002                          0511000001050003                                051100000044000301050000030600340111000001080010                                                                                                                0511000003670010                                                                                010511000008930026                                    0511010000607200174                                                                                               
HR22012013020120129050102071414000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400106000000220050500000014002                          2400000046001                          0206000001570005                                020600000061000602050000002600010506000000530005                                                                                                                0206000002670008                                                                                020506000001590002                                    0206050000099200017                                                                                               
HR22012013020120129050102081616000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100114000000180031100000051008                          7700000061002                          1314000000710002                                131400000031000211130000013800151114000002210021                                                                                                                1314000000980003                                                                                111314000006210018                                    1314110000175700050                                                                                               
HR22012013020120129050102091616000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000002100315000000190020600000031006                          5800000088003                          0915000001220003                                091500000058000506090000009500110615000001100013                                                                                                                0915000002650008                                                                                060915000005760018                                    0915060000250500065                                                                                               
HR22012013020120129050102101616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300109000000170021300000027005                          4500000057001                          0809000000630001                                080900000030000108130000005400050913000000840008                                                                                                                0809000001120001                                                                                080913000002350004                                    0809130000075500011                                                                                               
HR22012013020120129050102111616000000000000000000000000000000000000000000000000000000000000000000000000900000095004                          090000003600404000000750091100000039005                          2500000822027                          0409000015660041                                040900000424004109110000019800200411000005210048                                                                                                                0904000026230069                                                                                040911000058390130                                    0904110003795500769                                                                                               
HR22012013020120129050102121616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001200103000000190031600000060008                          2800000058003                          0315000000570002                                031500000025000215160000007300070316000002490023                                                                                                                1503000000840002                                                                                031516000004220012                                    1503160000127500027                                                                                               
HR22012020620120204050103011616000000000000000000000000000000000000000000000000000000000000000000000000400003440015                          040000040101301000000300041400000042007                          1200001027021                          0104000062030069                                010400001774007104140000255200790114000001920027                                                                                                                0401000103770131                                                                                010414000393420291                                    0401140033794401981                                                                                               
HR22012020620120204050103021616000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000002000211000000450070200000028003                          2600000197008                          0411000006240019                                041100000178001802040000009100080211000001440015                                                                                                                0411000011360033                                                                                020411000011910039                                    0411020000720400201                                                                                               
HR22012020620120204050103031616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001400103000000780091200000421014                          2400000282013                          0307000003580013                                030700000144001407120000055200450312000032510091                                                                                                                0703000005150019                                                                                030712000147370184                                    0703120003124500595                                                                                               
HR22012020620120204050103041616000000000000000000000000000000000000000000000000000000000000000000000000800001740014                          080000038201402000001150100600000073007                          1400000443009                          0208000155910099                                020800003011009706080000156300770206000007440054                                                                                                                0802000339480182                                                                                020608000444530328                                    0802060043355102157                                                                                               
HR22012020620120204050103051616000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001300201000000110011000000017003                          1400000034001                          0107000000400001                                010700000020000107100000006400070110000000340002                                                                                                                0701000001200004                                                                                010710000001040001                                    0701100000065500012                                                                                               
HR22012020620120204050103061515000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100110000000440060200000037005                          5600000117005                          0910000001980006                                091000000075000702090000007600080210000003440033                                                                                                                0910000002470007                                                                                020910000009470028                                    0910020000332200087                                                                                               
HR22012020620120204050103071616000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          0400000013001130000001300302000000150040900000019005             2700000107004                          0413000001040002                                04130000002800020204000000350005040900000034000402130000004000070913000000460009                                                                                0413000001750002                                                                                020413000001220003040913000001440006                  04130200000493000080413090000059700016                                                                            
HR22012020620120204050103081414000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300101000000160030400000042006                          1500000059002                          0108000000630002                                010800000029000204080000009200110104000001030012                                                                                                                0801000000940003                                                                                010408000003260010                                    0801040000101100029                                                                                               
HR22012020620120204050103091616000000000000000000000000000000000000000000000000000000000000000000000000300000153005                          030000003100501000000200030200000013001                          1200000104003                          0103000004890016                                010300000141001402030000006500050102000000420002                                                                                                                0301000011360032                                                                                010203000002940008                                    0301020000306700089                                                                                               
HR22012020620120204050103101111000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001400104000000160020900000048008                          4600000060002                          0407000000630001                                040700000029000107090000011400170409000001140016                                                                                                                0704000001040002                                                                                040709000003710015                                    0704090000103700030                                                                                               
HR22012020620120204050103111212000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000002100210000000940100200000038006                          7800000141005                          1012000009450036                                101200000269003502120000012600160210000005870045                                                                                                                1210000011830053                                                                                021012000042690106                                    1210020002285000581                                                                                               
HR22012020620120204050103121616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400107000000160020600000066010                          3400000030001                          0507000000510001                                050700000025000105060000016000200607000001820023                                                                                                                0507000000870001                                                                                050607000005190015                                    0507060000171200038                                                                                               
HR22012020620120205050104011616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400201000000230040300000013001                          1200000044002                          0104000001750006                                010400000059000603040000002100010103000000420004                                                                                                                0401000003070009                                                                                010304000001250002                                    0401030000098600020                                                                                               
HR22012020620120205050104021616000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001500114000000440080600000227014                          2700000477020                          0414000009870027                                041400000273002704060000048100410614000029650103                                                                                                                0414000014730045                                                                                040614000212030267                                    0414060004004500757                                                                                               
HR22012020620120205050104031616000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001700314000000230041600000017002                          2700000177008                          0314000002040008                                031400000076000903160000005100031416000000550005                                                                                                                0314000003270010                                                                                031416000003170009                                    0314160000172200029                                                                                               
HR22012020620120205050104041414000000000000000000000000000000000000000000000000000000000000000000000000800000305007                          080000009000814000001050100700000097009                          5800000336009                          0814000031950055                                081400000909005707080000056900460714000010290058                                                                                                                0814000079890108                                                                                070814000229030225                                    0814070016412901271                                                                                               
HR22012020620120205050104051616000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001600201000000310050300000045007                          1200000148006                          0104000001890006                                010400000066000503040000010300090103000001990026                                                                                                                0401000002870009                                                                                010304000009420029                                    0401030000352300094                                                                                               
HR22012020620120205050104060808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100108000000120020700000014003                          00                                     0508000000230001                                050800000014000105070000001600020708000000260004                                                                                                                0508000000360001                                                                                050708000000320001                                    0508070000007900001                                                                                               
HR22012020620120205050104071616000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000002000304000001080110300000039006                          1200000192008                          0104000009280031                                010400000287003401030000012000140304000004140044                                                                                                                0104000014620054                                                                                010304000024570072                                    0104030001486800417                                                                                               
HR22012020620120205050104081616000000000000000000000000000000000000000000000000000000000000000000000000500000059002                          050000002100208000000420051200000095014                          3400000174008                          0508000003290011                                050800000127001305120000032600330812000004340050                                                                                                                0508000006560022                                                                                050812000045480137                                    0508120002316800674                                                                                               
HR22012020620120205050104091515000000000000000000000000000000000000000000000000000000000000000000000000200000115005                          020000002500509000000130010300000014002                          2500000032001                          0209000001330004                                020900000053000502030000005900080309000000190001                                                                                                                0209000003750013                                                                                020309000001350002                                    0209030000127900027                                                                                               
HR22012020620120205050104101414000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400108000000160020100000046008                          2500000055002                          0208000000570001                                020800000027000101020000010900170108000001490020                                                                                                                0208000001080001                                                                                010208000004260014                                    0208010000162500044                                                                                               
HR22012020620120205050104111616000000000000000000000000000000000000000000000000000000000000000000000000500000168008                          050000003800606000000300050700000038007                          3300000378018                          0506000003720014                                050600000102000905070000013100150607000001330016                                                                                                                0506000009830041                                                                                050607000009430031                                    0506070000650400223                                                                                               
HR22012020620120205050104121616000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000002000314000000160010800000051009                          5700000102003                          0914000000980002                                091400000045000208090000023100270814000001500020                                                                                                                0914000002130005                                                                                080914000008910029                                    0914080000401000121                                                                                               
HR22012021320120211050105011616000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000001800214000000150011000000019003                          3700000114004                          0614000001220001                                061400000046000106100000006300031014000000740006                                                                                                                0614000002910005                                                                                061014000003830005                                    0614100000243000038                                                                                               
HR22012021320120211050105021616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300108000000290041400000065010                          4600000101004                          0812000001060003                                081200000046000312140000013100160814000003800044                                                                                                                1208000001440003                                                                                081214000010180033                                    1208140000309800086                                                                                               
HR22012021320120211050105031616000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001900305000000270050200000042006                          3500000153007                          0510000001550005                                051000000064000602100000013700140205000001710022                                                                                                                1005000002700007                                                                                020510000009280032                                    1005020000322100098                                                                                               
HR22012021320120211050105041616000000000000000000000000000000000000000000000000000000000000000000000001500000270008                          150000005801108000000160020100000013001                          4800000162007                          0815000010100031                                081500000241002801150000016400210108000000280001                                                                                                                1508000019190054                                                                                010815000007050021                                    1508010000968800266                                                                                               
HR22012021320120211050105051414000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001500208000000170031100000015001                          5800000073003                          0813000001250005                                081300000045000411130000003000010811000000390003                                                                                                                1308000002210007                                                                                081113000001620002                                    1308110000086900012                                                                                               
HR22012021320120211050105061616000000000000000000000000000000000000000000000000000000000000000000000000300000129006                          030000003800610000000170011500000098011                          2500000232010                          0310000002310006                                031000000105000703150000071000671015000002620037                                                                                                                0310000006470026                                                                                031015000041210120                                    0310150002495800695                                                                                               
HR22012021320120211050105071616000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000003300508000001340131500000054007                          1400000270013                          0108000024080064                                010800000636006501150000020200230815000010470079                                                                                                                0108000042750114                                                                                010815000103170246                                    0108150005015801218                                                                                               
HR22012021320120211050105081615000000000000000000000000000000000000000000000000000000000000000000000001500000036001                          150000001400116000000270050900000017003                          8800000130006                          1516000001390004                                151600000053000409150000004300020916000000850009                                                                                                                1516000002370006                                                                                091516000002530004                                    1516090000123600019                                                                                               
HR22012021320120211050105091414000000000000000000000000000000000000000000000000000000000000000000000000700000408011                          070000008901102000000290040300000043007                          2500000139005                          0207000018650046                                020700000384004303070000045200470203000001300018                                                                                                                0702000037420091                                                                                020307000048030119                                    0702030003648500776                                                                                               
HR22012021320120211050105101616000000000000000000000000000000000000000000000000000000000000000000000000100000479012                          010000010001214000000180011500000039006                          1700000120005                          0114000008600031                                011400000223002901150000068700611415000000910009                                                                                                                0114000022480075                                                                                011415000032990102                                    0114150002211500663                                                                                               
HR22012021320120211050105111616000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001900312000000150010300000048008                          5600000054001                          0912000000810001                                091200000036000203090000016100180312000001240014                                                                                                                0912000001720003                                                                                030912000004580011                                    0912030000181500039                                                                                               
HR22012021320120211050105121616000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000002000304000000170020300000040007                          1200000076003                          0204000000880002                                020400000044000202030000012100150304000001180014                                                                                                                0204000002140005                                                                                020304000004570011                                    0204030000218900052                                                                                               
HR22012021320120212050106011616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100112000000450041400000106010                          6800000060003                          1215000001110003                                121500000057000314150000017600141214000009840059                                                                                                                1512000001390004                                                                                121415000019040049                                    1512140000567200142                                                                                               
HR22012021320120212050106021515000000000000000000000000000000000000000000000000000000000000000000000001300000171009                          130000003400707000000330060300000020002                          4700000260014                          0713000008340036                                071300000273004203130000013300170307000000870009                                                                                                                1307000017150075                                                                                030713000013900054                                    1307030001075200426                                                                                               
HR22012021320120212050106031616000000000000000000000000000000000000000000000000000000000000000000000000800000516010                          080000012601014000000230040600000021002                          4700000338017                          0814000016920037                                081400000422003606080000043600370614000000670008                                                                                                                0814000044590084                                                                                060814000025580066                                    0814060002973100625                                                                                               
HR22012021320120212050106041414000000000000000000000000000000000000000000000000000000000000000000000000500000503009                          050000007200903000000650070900000018002                          3400000439014                          0305000028280044                                030500000735004505090000024200250309000001280013                                                                                                                0503000069640089                                                                                030509000038360075                                    0503090004277400600                                                                                               
HR22012021320120212050106051616000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002600416000000670080600000053007                          1800000377014                          0116000008740028                                011600000330003601060000020500220616000004430043                                                                                                                0116000016320051                                                                                010616000044410120                                    0116060002105000527                                                                                               
HR22012021320120212050106061313000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100107000000160031100000015002                          5600000045002                          0709000000730002                                070900000025000209110000001900010711000000620007                                                                                                                0907000001050002                                                                                070911000001060001                                    0907110000041800003                                                                                               
HR22012021320120212050106071616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200101000000220030500000017002                          1500000076002                          0109000000960002                                010900000036000205090000003000010105000000660007                                                                                                                0901000001420002                                                                                010509000001460001                                    0901050000061600004                                                                                               
HR22012021320120212050106081616000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001600215000000220030200000025006                          2800000150009                          0315000001480007                                031500000064000902030000005800060215000001020014                                                                                                                0315000002870012                                                                                020315000003880017                                    0315020000210200072                                                                                               
HR22012021320120212050106091515000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001800203000001330111300000017001                          1200000783020                          0103000013280040                                010300000328004001130000004100010313000003730041                                                                                                                0103000017310065                                                                                010313000020100075                                    0103130001566400494                                                                                               
HR22012021320120212050106101514000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500103000000150021100000049008                          2300000049001                          0304000000540001                                030400000025000104110000010900150311000001320016                                                                                                                0403000000990001                                                                                030411000004040012                                    0403110000146400039                                                                                               
HR22012021320120212050106111111000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001100202000000110010800000019003                          2300000022001                          0203000000210001                                020300000013000103080000003700050208000000280002                                                                                                                0302000000780002                                                                                020308000000640001                                    0302080000037900008                                                                                               
HR22012021320120212050106121616000000000000000000000000000000000000000000000000000000000000000000000000200000116005                          020000004000612000000330040100000060008                          1600000174007                          0212000004790015                                021200000149001601020000020000230112000003740033                                                                                                                0212000010980032                                                                                010212000023710074                                    0212010001619400432                                                                                               
HR22012022020120218050107011616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500115000000190030700000225013                          1800000064002                          0215000000800002                                021500000042000202070000053500470715000006000050                                                                                                                0215000001410002                                                                                020715000030940083                                    0215070000956200281                                                                                               
HR22012022020120218050107021515000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001900210000000420050500000038004                          1600000037001                          0110000003910013                                011000000101000901050000008900070510000002290024                                                                                                                0110000005960019                                                                                010510000011810036                                    0110050000486200136                                                                                               
HR22012022020120218050107031616000000000000000000000000000000000000000000000000000000000000000000000001100000060002                          110000001700215000000310070400000014001                          6800000146006                          1115000004070016                                111500000106001304110000003000010415000000930011                                                                                                                1115000006730032                                                                                041115000003370006                                    1115040000260200052                                                                                               
HR22012022020120218050107041414000000000000000000000000000000000000000000000000000000000000000000000001400000073003                          140000003100309000004780130300000023002                          6800001139022                          0914000091790071                                091400002289008003140000007200060309000009990059                                                                                                                1409000163990132                                                                                030914000157100186                                    1409030013870101243                                                                                               
HR22012022020120218050107051616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200109000000220030100000023005                          5500000089005                          0910000000930002                                091000000037000201100000004300030109000001070017                                                                                                                1009000001400002                                                                                010910000002110005                                    1009010000072500007                                                                                               
HR22012022020120218050107061616000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000002300301000000400060900000021002                          1200000172009                          0104000004090017                                010400000112001404090000008600080109000001060013                                                                                                                0401000008430033                                                                                010409000007400027                                    0401090000563800189                                                                                               
HR22012022020120218050107071616000000000000000000000000000000000000000000000000000000000000000000000001000000159007                          100000003700613000000210031400000020002                          5700000037001                          1013000003730014                                101300000130001610140000011800141314000000520004                                                                                                                1013000009770036                                                                                101314000006710019                                    1013140000630200183                                                                                               
HR22012022020120218050107081616000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001300206000000150030300000020004                          2300000047002                          0406000000540002                                040600000025000203040000003900040306000000560008                                                                                                                0406000001120004                                                                                030406000001360004                                    0406030000051700010                                                                                               
HR22012022020120218050107090909000000000000000000000000000000000000000000000000000000000000000000000000600000227008                          060000006000603000000910080200000029004                          3600000632021                          0306000008670024                                030600000194002202060000013100150203000001650019                                                                                                                0603000021300048                                                                                020306000016870045                                    0603020001692200318                                                                                               
HR22012022020120218050107101616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001500115000000570080400000041007                          3800000103004                          0615000003370011                                061500000146001604060000009900080415000004610049                                                                                                                0615000004480012                                                                                040615000014790041                                    0615040000567200151                                                                                               
HR22012022020120218050107111616000000000000000000000000000000000000000000000000000000000000000000000000500001900015                          050000032901516000000170010700000018002                          3800000098004                          0516000052520076                                051600001418008605070000129900810716000000420001                                                                                                                0516000157110174                                                                                050716000072800187                                    0516070009472701506                                                                                               
HR22012022020120218050107121414000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001600106000000730091200000039006                          3400000052001                          0306000005810019                                030600000174001803120000010000110612000004820044                                                                                                                0306000010080033                                                                                030612000023790067                                    0306120001163900325                                                                                               
HR22012022020120219050108011616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100110000000160020200000023005                          2500000041002                          0310000000510001                                031000000022000102030000004100040210000000810010                                                                                                                0310000000670001                                                                                020310000001310004                                    0310020000038500007                                                                                               
HR22012022020120219050108021616000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001700215000000110010300000030006                          5800000049001                          1015000000530001                                101500000023000103100000011700130315000000630007                                                                                                                1015000001310004                                                                                031015000002820008                                    1015030000136900037                                                                                               
HR22012022020120219050108031615000000000000000000111110111000001000000000000000000000000000000001000001300000014001                          130000001100107000000280051200000017002                          4700000105004                          0713000001090005                                071300000036000412130000002100010712000001120012                                                                                                                1307000001530007                                                                                071213000001820005                                    1307120000070700022                                                                                               
HR22012022020120219050108041616000000000000000000000000000000000000000000000000000000000000000000000001600000287008                          160000006000811000000150020600000024004                          6800000033001                          1116000004460014                                111600000142001406160000025300250611000000480004                                                                                                                1611000013190035                                                                                061116000008390026                                    1611060000771600206                                                                                               
HR22012022020120219050108051616000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100116000000150020600000016003                          7800000027001                          1416000000470001                                141600000022000106140000002500020616000000530006                                                                                                                1416000000590001                                                                                061416000000910001                                    1416060000023200001                                                                                               
HR22012022020120219050108061616000000000000000000000000000000000000000000000000000000000000000000000000800000411010                          080000009401114000000150011100000081010                          4700000133007                          0814000007080025                                081400000232002808110000112100741114000001640021                                                                                                                0814000018460059                                                                                081114000049390134                                    0814110003682100890                                                                                               
HR22012022020120219050108071615000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000001600202000000150010600000027005                          1200000046001                          0203000000800001                                020300000033000103060000008500080206000000540003                                                                                                                0302000001870003                                                                                020306000002260003                                    0302060000107800011                                                                                               
HR22012022020120219050108081515000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300113000000190030800000070009                          3700000053001                          0513000000640001                                051300000033000305080000013700170813000002780031                                                                                                                0513000001200002                                                                                050813000005890016                                    0513080000225900059                                                                                               
HR22012022020120219050108091616000000000000000000000000000000000000000000000000000000000000000000000000500000154006                          050000004500612000000400040100000082008                          3600000097003                          0512000005430016                                051200000181001701050000031600280112000004070034                                                                                                                0512000011570034                                                                                010512000037340086                                    0512010002114100442                                                                                               
HR22012022020120219050108101414000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001700203000000290060200000014001                          3500000106005                          0308000003810016                                030800000121001702080000003700020203000000710006                                                                                                                0803000005950022                                                                                020308000003740009                                    0803020000270900079                                                                                               
HR22012022020120219050108111616000000000000000000000000000000000000000000000000000000000000000000000001600000243007                          160000007600603000000660051000000031002                          2800000105003                          0316000010510022                                031600000243001910160000011600110310000000950009                                                                                                                1603000026210047                                                                                031016000015530037                                    1603100001419100257                                                                                               
HR22012022020120219050108121616000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001500203000000140010700000018003                          2200000076004                          0304000000740001                                030400000025000104070000004800040307000000430002                                                                                                                0403000001670002                                                                                030407000001390001                                    0403070000068300003                                                                                               
