RA720120430201204290803040230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151510112311513513713012412212513600000000000000000000000000000000000000000000000000003735103835071114,8,13,1,12,4,2,7,5(6,15)10,9-11=3                                   2114,8-(1,13)12(2,4)(5,7,15)6,10,9,11=3                                 3114(8,12)-(1,13,7)(2,4)(5,10,15)6(11,9)=3                              4114(8,12)=(13,7)(2,4,10)1,5(11,6)(9,15)=3                              0
RA720120430201204290803040330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001818181101241101111141101160000000000000000000000000000000000000000000000000000000000000345459340451312,4(3,6)(1,13)8(5,12,15)10(16,18)17(7,14)-11-9                        412(3,4)6,1,13-8(5,15)(12,16)10-17,18,14(7,9)11                         00                                                                      00                                                                      0
RA720120430201204290803040430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818181101231051131191211181141180000000000000000000000000000000000000000000000000000000341460350471312,1-10(3,14)15(4,7,11)12,6(13,16)5(8,18)(9,17)                        412,1(10,14)15,7(3,11)4,6,13(16,17)12(5,9)18-8                          00                                                                      00                                                                      0
RA720120430201204290803040530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414141011241131181191171260000000000000000000000000000000000000000000000000000000000000355474362480312,8(5,11,13)6,14,1(4,10)7,12,3,9                                      41(*2,8)(5,11,13)6(1,4)14(7,10)-(3,12)9                                 00                                                                      00                                                                      0
RA720120430201204290803040630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000909091101261111161201241161131121170000000000000000000000000000000000000000000000000000353473342458313(6,8)7(1,2)(4,5)-9                                                   413,6(7,8)-(1,2)-(4,5)9                                                 00                                                                      00                                                                      0
RA720120430201204290803040730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161011221111191231241201280000000000000000000000000000000000000000000000000000000000352475372495319,6(1,10)11,3,4(7,8)(2,12,15)(13,16,14)-5                             419,6(1,10,11)(4,3)7,2,8(13,12)(16,14,15)5                              00                                                                      00                                                                      0
RA720120430201204290803040830000糺の森特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TADASUNOMORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  糺の森特別　　　　　糺の森特別　糺の森0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001350000015151511012510611411812111711611511500000000000000000000000000000000000000000000000000003454633464633114-15-12-(4,10)11(3,6,9)(2,13)(1,8)(5,7)                              4114-15-12(4,10)9(3,6,11)(2,13)1,7,8,5                                  00                                                                      00                                                                      0
RA720120430201204290803040930000鷹ケ峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAGAMINE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    鷹ケ峰特別　　　　　鷹ケ峰特別　鷹ケ峰0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000142500001818181101231081141141121131170000000000000000000000000000000000000000000000000000000000345459342456314,7-5,15,2(6,11,16,17)3(9,10,18)14(1,13)8,12                          414(7,5)15(2,6,11,17)3(9,16)10(1,18)14,13-12,8                          00                                                                      00                                                                      0
RA720120430201204290803041030000端午ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANGO STAKES                                                                                                                                                                                                                                                                                                                                                            端午ステークス　　　端午Ｓ　　　端午Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000150115001414141011221141241281331201211201270000000000000000000000000000000000000000000000000000360488368488111,3(2,6,13,14)-(4,8)5(7,11)10,9-12                                    211,3(2,13)14,6,4,8,5,11(7,10)9-12                                      31(1,*5)13,3,10,14(2,11)6(4,9)-(7,8,12)                                 415,1,13-10,3,11(2,14)6,4,9(7,12)8                                      0
RA720120430201204290803041130006天皇賞（春）　　　　　　　　　　　　　　　　　　　　　　　　近代競馬１５０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(SPRING)                                                                                                   HORSERACING IN JAPAN HISTORY OF 150YEARS                                                                                                                                                                                                        天皇賞（春）　　　　天皇賞（春）天皇賞1145A 14N014000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000001800C   0132000000530000003300000020000000132000000000000000000000000000000000000000000000000000000000000003906000011160000055800000000000000000000000000000000000000000154000001818181101301161131171241191191271271271211191141171231250000000000000000000000000000000359476365479116-1=3=7,10,2,16,8,13(4,17)11(5,12)15,18,9,14                          216,1=3=7,10,2,16,8,13(4,17)(5,11)(15,12)18,9,14                        32(6,*1)=3=(2,7)-10(8,16)-13(4,17)11,5,15(9,12)18,14                    421,6=7,3-(2,16)8,10,13,17,4(5,11)(9,15,18)14-12                        0
RA720120430201204290803041230000高瀬川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKASEGAWA STAKES                                                                                                                                                                                                                                                                                                                                                       高瀬川ステークス　　高瀬川Ｓ　　高瀬川0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001625000016151510112211111912212011712400000000000000000000000000000000000000000000000000000000003524743614833114,15,1(5,12)(3,9,2)13(4,6,10)16(7,8)   11                            4114,15(1,12)(5,2)(3,9,13)6(4,10)(7,16)8   11                           00                                                                      00                                                                      0
RA720120507201205050803050130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100015151510112311213113713713212812612600000000000000000000000000000000000000000000000000003665033805121114,15(2,5)11,1,12(10,13)(3,7)4-(9,8)6                                 2114,15(2,5)11(1,12)(10,13)(3,7,4)-8,6,9                                3114(15,5)(2,11)(1,12)10(13,4,6)(3,7)8-9                                41(*14,15)(2,5,6)(1,12)10,13(3,11,4,8)7-9                               0
RA720120507201205050803050230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161615101123112119123126123126000000000000000000000000000000000000000000000000000000000035447737549831(*14,13,16)(12,10)-11(4,15)9(8,5)3,6,7-1-2                            41(*14,13,16)10,12,11,15,9,5,4-(3,8,6)7,1=2                             00                                                                      00                                                                      0
RA720120507201205050803050330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011271181191221201240000000000000000000000000000000000000000000000000000000000000364486366485314,7,13,6,14(1,9)3,15(5,8)(2,11)-10,12-16                              41(*4,7)13(6,14)9(1,3)15(5,8)2,11(12,10)=16                             00                                                                      00                                                                      0
RA720120507201205050803050430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818181101241081171181181141150000000000000000000000000000000000000000000000000000000000349467347465312(5,12,13)(7,8)(11,18)4,6(1,10)(3,9,16)-(14,17)15                     412,5(7,12,13)8(4,11,18)(6,10)1,9(3,16)(14,17)-15                       00                                                                      00                                                                      0
RA720120507201205050803050530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616110125113110126129128125128120119116116000000000000000000000000000000000000000000034847435147111(*2,11,15)4,12(8,16)9(3,5,10)13(1,6,7,14)                             212(11,15)4(12,16)8(9,10)(3,5,13)(6,7)14,1                              31(*2,15)(4,16)11(12,13)(8,9)(5,10)-(3,7)14,6,1                         41(*2,15)(4,16)(8,12,13)(5,9)10-(11,14)-(3,7)(6,1)                      0
RA720120507201205050803050630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000131313101123112127130132127125125124000000000000000000000000000000000000000000000000000036249237450111(*4,10)(6,12)1(7,5)11(3,9)-13-2-8                                     214,10,6,12-1,5(7,11)(3,9)-13,2,8                                       31(*4,10)(12,9)6,3,1(13,5)(2,11)(7,8)                                   41(*4,12,9)10(6,3)13(1,5)(2,11)8,7                                      0
RA720120507201205050803050730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001111111101271121171241211151101120000000000000000000000000000000000000000000000000000000356480337458313,6(1,8)(4,10)11(2,5)(7,9)                                            41(*3,6)8,1,10,4,11(2,5)-9-7                                            00                                                                      00                                                                      0
RA720120507201205050803050830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610112411311912212012100000000000000000000000000000000000000000000000000000000000003564783634823112(2,7)13(8,14)(1,9,10,16)4(3,11,15)6,5                               4112,7(2,13)(8,14,16)(1,10)(4,9,11)15(3,6)5                             00                                                                      00                                                                      0
RA720120507201205050803050930000六波羅特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ROKUHARA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      六波羅特別　　　　　六波羅特別　六波羅0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001425000017171711012811011111211211211512300000000000000000000000000000000000000000000000000000003494613504623113-3,5(9,11)(6,16)12,17(2,1)(10,15)8(4,7,14)                          4113=3,5(9,11)(6,16)(12,17)(2,1)(10,15)8(7,14)4                         00                                                                      00                                                                      0
RA720120507201205050803051030000桃山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOMOYAMA STAKES                                                                                                                                                                                                                                                                                                                                                         桃山ステークス　　　桃山Ｓ　　　桃山Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150115001616161010711151221341301251221181171220000000000000000000000000000000000000000000000000308442357479111,15(6,14)10,13(3,7)11,8(2,16)-(4,9)(5,12)                            211,15(6,14)10(3,7,13)11(2,8)16-(4,9)(5,12)                             31(*1,15)14(6,10)13(3,7,11)(16,9)(2,8)-12,5,4                           41(*1,15)(6,10,14)13(3,7,11)(2,16,9)8(5,12)-4                           0
RA720120507201205050803051130053京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                   京都新聞杯　　　　　京都新聞杯　京都新1060B 12N013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0052000000210000001300000007800000052000000000000000000000000000000000000000000000000000000000000000980000002800000014000000000000000000000000000000000000000000153500001313131101221061141171211281251191131151200000000000000000000000000000000000000000000000342459348467119(2,13)(1,3)(5,4,11)-(6,7)(8,10)-12                                   219(2,13)-(1,3)11(5,4)-(6,10,7)-(8,12)                                  319,2,3(1,11)(13,4)(6,10)5(8,12)7                                       41(*9,2)(1,3)(6,10)(4,11)(8,13,5)12=7                                   2
RA720120507201205050803051230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011221121201221231251230000000000000000000000000000000000000000000000000000000000354476371493315(7,6)(1,3,4)12(8,15)(2,13,16)14(9,11,10)                             41(*5,7)6(3,4)(1,8)(15,12,16)(2,13)(9,14)(11,10)                        00                                                                      00                                                                      0
RA720120507201205060803060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616201128111120126125131000000000000000000000000000000000000000000000000000000000000035948538250231(*1,12)14(9,13)11,7(10,5)(2,8)3,16(4,6)=15                            41(1,*12,14)-(9,13)(11,10,5)7,2,8,3,6-16,4=15                           00                                                                      00                                                                      0
RA720120507201205060803060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616201125116128129131131128121121000000000000000000000000000000000000000000000000000036949837050111(*6,12)14-8(1,16)5(3,10)(4,11)7,13,2,9-15                             216(12,14)-8,16(1,5)3,10(7,11)4-13(2,9)-15                              316(12,14)(8,16)5,11(1,3)7,15,4(10,9)2,13                               41(*6,12)(14,11)(8,16)(1,3,5)(7,15)(4,9)-(2,10)13                       0
RA720120507201205060803060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818184101241091181241201181151200000000000000000000000000000000000000000000000000000000351475353473316(7,12)(1,15)(2,10)14(5,13)(3,4)16-11(8,9)-(18,17)                    416(7,12)1(2,15)(10,14)(5,13)-4,3,16(11,9)8(18,17)                      00                                                                      00                                                                      0
RA720120507201205060803060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414132110000000000000000000000000000000000000000000000000000000000000000000000000001465000000383517129=6=14,10,8,1-11,2-4,12-13=5,7=3                                      229=6-(14,8)-10,11,1,2-4,12-13=5-7=3                                    329(14,8)6(10,11)=4-1-2,13,12=5=7=3                                     429-8,11,14-(10,4)=1-2,13-12=5=7=3   6                                  0
RA720120507201205060803060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414142101251121141241301261241151140000000000000000000000000000000000000000000000000000351475353479315,9(7,10)(4,14)(2,11)3(8,6)1(12,13)                                   41(*5,9)(7,10,14)4(2,11)(3,6)(1,13)(8,12)                               00                                                                      00                                                                      0
RA720120507201205060803060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000111111201123113121123122121122000000000000000000000000000000000000000000000000000000000035748036548831(*1,4)11(2,3,8)(6,7)(5,10)-9                                          41(1,*4,11)(2,8)(3,7)(6,5)-(9,10)                                       00                                                                      00                                                                      0
RA720120507201205060803060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001010101101251101181221221241181161151200000000000000000000000000000000000000000000000000353475351469111,4,5(2,9)3(8,10)7-6                                                  211(4,5)(2,9)(8,3)10,7-6                                                31(*1,4)5(2,9)3(8,10)7,6                                                41(1,*4)3(2,9,5)(8,10)(7,6)                                             0
RA720120507201205060803060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000014141410112111913413013012612112112400000000000000000000000000000000000000000000000000003745043664921113,2(3,9)14(1,7,12)(5,8)10,6,11-4                                     2113,2(3,9)14(1,7)12,5(8,10)6,11-4                                      3113,2(3,9,14)1,12,5,10,7(8,11)6-4                                      4113,2,3(1,9,14)(5,12)10,8,11(6,7)-4                                    0
RA720120507201205060803060920000矢車賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAGURUMA SHO                                                                                                                                                                                                                                                                                                                                                            矢車賞　　　　　　　矢車賞　　　矢車賞0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000141500000909091101251151201271241231181141121150000000000000000000000000000000000000000000000000360487341459118,9(4,7,6)3,5-2,1                                                     218,9(4,7,6)3,5-2,1                                                     318,9(4,6)7,5,3,2,1                                                     418-9(4,7,6,5)(3,2)1                                                    0
