RA720121022201210210404040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000018181821012110612012211811900000000000000000000000000000000000000000000000000000000000003474693594793114(13,7)(9,17)(10,12)(6,15,16)2(3,5,11,18)(4,8)-1                     4114(13,7)9(10,12,17)(6,16)(2,15,18)(3,5,11,8)4,1                       00                                                                      00                                                                      0
RA720121022201210210404040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001010102021291151281311291281301281260000000000000000000000000000000000000000000000000000372503384512119,7,8(6,4)(1,3)-2,10-5                                                219,7,8-(6,4)(1,3)-(2,10)-5                                             31(*9,7)(4,8)-(1,3)10,2,6-5                                             41(*9,7)(4,8)(1,3,10)-2-5-6                                             0
RA720121022201210210404040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515202121108115121122133000000000000000000000000000000000000000000000000000000000000034446537649131(*7,9)-10(2,5,12)(1,11,14)4(13,15)(3,8)-6                             41(*7,9)-10(2,12)(1,5,14)11(4,15)13(3,8)6                               00                                                                      00                                                                      0
RA720121022201210210404040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000101010210132113117133135132127120117118000000000000000000000000000000000000000000000000036249535548211(2,*9)=5-(4,6)-(1,8,10)-3,7                                           219-2-5,6-4-8(1,10)-3,7                                                 319,2(5,6)-4,8,10(1,7)3                                                 419,2(5,6)4-(8,10)1,7,3                                                 0
RA720121022201210210404040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000909092021281131321321281261291241310000000000000000000000000000000000000000000000000000373505384510118-4(3,5)7(2,6)(1,9)                                                   218=4,5,3,7(2,6)(1,9)                                                   318-(4,5)7(3,6)2-(1,9)                                                  418-(4,5,7)(3,6)-2-(1,9)                                                0
RA720121022201210210404040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001414142021221071141251231320000000000000000000000000000000000000000000000000000000000000343468380494316(7,9,12)(3,10,13)14(1,5,11)(4,8)-2                                   416(7,12)9(3,10,13)14(1,5,11)(4,8)=2                                    00                                                                      00                                                                      0
RA720121022201210210404040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001818182101251091231281221121091160000000000000000000000000000000000000000000000000000000357485337459312,4(1,10)(3,14)5(6,7)9(15,13)(8,16,17)(12,18)11                       412,4(1,10)3,14,5,6(9,7)(15,13)8(12,16,17)18,11                         00                                                                      00                                                                      0
RA720121022201210210404040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001818172101241051141201121170000000000000000000000000000000000000000000000000000000000000343463349463316,15(4,8,17)(12,14)(1,7)(9,10,13)(3,16)(2,5)-(11,18)                  416,15,17,4(8,12,14)1(7,10,13)9(3,16)(5,18)2=11                         00                                                                      00                                                                      0
RA720121022201210210404041020000咲花特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKIHANA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      咲花特別　　　　　　咲花特別　　咲花特0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0008700000035000000220000001300000008700000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000144000001010092021281111281331261301281241270000000000000000000000000000000000000000000000000000367500379509111,7-3,8,10-6,4-5,9   2                                                211,7(3,8)10-(6,4)-5,9   2                                              311-(3,10)(7,8)(6,4)-(5,9)   2                                          411(3,10)-8-(6,4)(5,7,9)   2                                            0
RA720121022201210210404041120000轟ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TODOROKI STAKES                                                                                                                                                                                                                                                                                                                                                         轟ステークス　　　　轟ステークス轟Ｓ　0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001560000006200000039000000230000001560000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000015200000111111210121101107103115000000000000000000000000000000000000000000000000000000000000000032943232542600                                                                      00                                                                      00                                                                      00                                                                      0
RA720121022201210210404041220000菅名岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUGANADAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    菅名岳特別　　　　　菅名岳特別　菅名岳0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0008700000035000000220000001300000008700000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000160116001515152101281141181281281221151051160000000000000000000000000000000000000000000000000000360488336458319,13,3(12,14)(1,10,11,15)(2,7,5,8)6-4                                 419,13,3(12,14)(1,15)(10,11)(2,8)(7,5)6-4                               00                                                                      00                                                                      0
RA720121029201210270404050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151510212811213013813413213212913200000000000000000000000000000000000000000000000000003705083935251110,11,6,7(2,12)(1,3,8,13,14)(4,5,15)-9                                2110,11,6,7,2(1,12)(8,13)3(5,14)(4,15)-9                                31(*10,11)(2,9)6,7(1,12,14,4)-(3,13)8,5-15                              41(10,*11)9,6,4(1,7,2)12(3,14)13-8-5,15                                 0
RA720121029201210270404050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616110120105115116116121000000000000000000000000000000000000000000000000000000000000034045635346831(*11,13)(6,16)(7,9)(3,8)(1,12)(2,14)(4,5)(15,10)                      41(*11,13)(6,16)9(3,7)8(1,12)(2,14)-(4,5)(15,10)                        00                                                                      00                                                                      0
RA720121029201210270404050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414102126112126135128121131127139000000000000000000000000000000000000000000000000000036449939751811(*5,13)-(3,6)8,12(2,4)(1,10)(7,9)14-11                                215,13(3,6)-8,12(2,1,4)(7,10)9,14-11                                    31(*13,12)(5,6)4,8(3,1)(2,7,9)10(14,11)                                 41(*13,12)(6,4)(5,8)(3,1)(7,9)2(10,14)11                                0
RA720121029201210270404050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515151021221131161221191290000000000000000000000000000000000000000000000000000000000000351473370486318,9,10(4,11)(3,15)13(1,6,14)(2,5,7)12                                 418,9(4,10)(3,11)15,13,6,1(2,5,14)7-12                                  00                                                                      00                                                                      0
RA720121029201210270404050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000010101010212911513113912812612812413400000000000000000000000000000000000000000000000000003755143865121110,1,9(2,8)3(4,5,6)7                                                  2110,1(2,9)8(4,3)6(5,7)                                                 3110,1(2,8,9)(4,6)(5,3)7                                                41(*10,1)(2,8,9)4(5,6)3,7                                               0
RA720121029201210270404050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000000909091020751221311371381341401321221231241191290000000000000000000000000000000000000000328465372495115,3(1,4,7)(8,9)(2,6)                                                  215-3(1,4)7(8,9)6,2                                                     325-(3,4)7-(1,8)(6,9)=2                                                 425(3,4)7-(1,8)6,9-2                                                    0
RA720121029201210270404050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000018181811012511011312612611911310812300000000000000000000000000000000000000000000000000003484743444633115-(10,11)12,16(1,7)2,18,3(8,17)(14,9)5,13,4,6                        4115(10,11)12,16(1,7)2(3,8,18)17(5,14,9)(4,13)6                         00                                                                      00                                                                      0
RA720121029201210270404050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001515151021241101171251201270000000000000000000000000000000000000000000000000000000000000351476372489314,15(9,8)(6,11)(3,5)(2,13,7)(1,14)(10,12)                             414,15,8,9-(6,11)(3,7)(2,5)(1,13,14)12,10                               00                                                                      00                                                                      0
RA720121029201210270404050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001111111021291101251351311291291231280000000000000000000000000000000000000000000000000000364499380509114,8-(3,6)7,10,1(5,11)-(2,9)                                           214,8(3,7)6,10(1,11)(2,5)-9                                             31(*4,8,7,11)3,10,6(5,9)(1,2)                                           41(*8,11)(4,7)(3,10)-(5,6)(9,2)-1                                       0
RA720121029201210270404051010000きんもくせい特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIMMOKUSEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    きんもくせい特別　　きんもくせいきんも0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000145000001010101101251091181201181191141180000000000000000000000000000000000000000000000000000000352472351469312=4-9-(3,10)(1,6)-(7,8)-5                                             412=4-9(3,10)(1,6)(7,8)5                                                00                                                                      00                                                                      0
RA720121029201210270404051110000驀進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAKUSHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      驀進特別　　　　　　驀進特別　　驀進特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001260000005000000032000000190000001260000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000015250000181818110119102106102121000000000000000000000000000000000000000000000000000000000000000032742932943100                                                                      00                                                                      00                                                                      00                                                                      0
RA720121029201210270404051210000鮫ヶ尾城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAMEGAOJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     鮫ヶ尾城特別　　　　鮫ヶ尾城特別鮫ヶ尾0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0008700000035000000220000001300000008700000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000160116001414141101291131201221261251201171051170000000000000000000000000000000000000000000000000362484339459319,10(2,3)(1,5,13)(11,4,7)(6,14)-(8,12)                                419,10(2,3)(1,5,13)(4,7)11(6,14)(8,12)                                  00                                                                      00                                                                      0
RA720121029201210280404060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616210126109123130126117107118000000000000000000000000000000000000000000000000000000035848834246831(*2,9)(1,4,7,13)(3,8,12,16)(11,15)(5,14)10-6                          41(*2,9)13(1,4,7)16(3,8,12)(11,15)(5,10,14)6                            00                                                                      00                                                                      0
RA720121029201210280404060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000171717210126106113122120118125000000000000000000000000000000000000000000000000000000000034546736348531(*3,9)(1,8,10)16(6,5,14)(4,17,15)12(13,11)7=2                         41(3,*9)(1,8,10,16)(6,5,14)15(4,17)(11,12)(13,7)-2                      00                                                                      00                                                                      0
RA720121029201210280404060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515202122111115124125124000000000000000000000000000000000000000000000000000000000000034847237348831(*5,6)(14,12)(1,11,15)-(2,3,9)(8,4,10)(7,13)                          41(*5,6)(14,12)(1,11,15)-(3,9)(2,4)(8,10)7,13                           00                                                                      00                                                                      0
RA720121029201210280404060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001010102021311201311351301261241181300000000000000000000000000000000000000000000000000000382517372498115(8,7)1,10,6(2,4,9)=3                                                 215(8,7)1,10,6(2,4,9)-3                                                 31(*5,8)7,1,10,6(4,9,3)-2                                               41(*5,8)7-1(6,10,3)4,9-2                                                0
RA720121029201210280404060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001515152021241081151241171260000000000000000000000000000000000000000000000000000000000000347471367482319(2,7)-10,14(12,15)8-5,11-13,6-4=3=1                                  419(2,7)-10-14(12,15)8-(5,11)=13,6-4=3=1                                00                                                                      00                                                                      0
RA720121029201210280404060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001313134021291111271361291291331281280000000000000000000000000000000000000000000000000000367503389518111,3,4,8(2,5)-(10,12)(6,11)7(9,13)                                     211,3(8,4)(2,5)(10,12)(6,11)-7(9,13)                                    31(*1,3)(8,4)(2,12,5)11(10,6)13,9-7                                     41(*1,3,4)(8,12,5)2(6,11)13(10,9)-7                                     0
RA720121029201210280404060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000015151540212111211812511812400000000000000000000000000000000000000000000000000000000000003514763674853113(4,11,12,14)(8,9)(7,6,15)5(1,10)(2,3)                               4113(4,11,12)(8,14)9,15,6(5,10)7,1(2,3)                                 00                                                                      00                                                                      0
RA720121029201210280404060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818410120102106106119000000000000000000000000000000000000000000000000000000000000000032843433143300                                                                      00                                                                      00                                                                      00                                                                      0
RA720121029201210280404060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000012121240212811113212612813012512513700000000000000000000000000000000000000000000000000003714973875171112-(5,8)11,1(6,7)(3,9)10,4-2                                          21(12,*8)5-11-(1,6,7)-(3,9)-(4,10)-2                                    3112(8,5)(11,7)-6,10(3,9)1(4,2)                                         4112(8,5)(11,7)-6(3,9)10,2(1,4)                                         0
RA720121029201210280404061020000雨飾山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMAKAZARIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 雨飾山特別　　　　　雨飾山特別　雨飾山0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00087000000350000002200000013000000087000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001435000014141441012811111712212913812712212111911311900000000000000000000000000000000000000000003564783514721112,13(3,4,5)8,1(11,9)(7,14)-(10,6)2                                   2112,13,5,3(4,8)(1,9)11(7,14)(10,6)2                                    3112,13,5,3(8,2)1(11,9)(7,4,14,6)10                                     41(*12,13)(3,5,2)8(1,9)(11,6)(7,14)10,4                                 0
RA720121029201210280404061120000魚沼ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UONUMA STAKES                                                                                                                                                                                                                                                                                                                                                           魚沼ステークス　　　魚沼Ｓ　　　魚沼Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0015600000062000000390000002300000015600000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000151500001212124101291121181221271251191131051180000000000000000000000000000000000000000000000000359481336455317-10(3,12)4(2,6)(1,11)(5,8)9                                          417-10(3,12)(2,4)(1,11,6)(5,8)9                                         00                                                                      00                                                                      0
RA720121029201210280404061220000平ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRAGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    平ヶ岳特別　　　　　平ヶ岳特別　平ヶ岳0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00087000000350000002200000013000000087000000000000000000000000000000000000000000000000000000000000005530000015800000079000000000000000000000000000000000000000001601160018181831012710911211912311811111900000000000000000000000000000000000000000000000000000003484673484713118-3-4(1,5,13)9(10,6)(2,11,16)(14,12,15)17,7-8                        4118=3-(1,4)13(10,5)(11,9)(2,6,16)(14,12,15)(7,17)8                     00                                                                      00                                                                      0
