RA720120611201206100201020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001313134010691111181231301271281301400000000000000000000000000000000000000000000000000000298421398525113,10(4,9)(6,11)8,13(1,12)7-5,2                                        213-10(4,9)(6,11)8,13(1,12)-7-(5,2)                                     31(*3,10)-9(6,11)8,13(4,12)7(1,2)-5                                     41(*3,10)-9-(6,11)8,13(12,7)(4,2)1-5                                    0
RA720120611201206100201020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000012121240112311011712412900000000000000000000000000000000000000000000000000000000000000003504743704803110(8,9)(1,3,12)5,11(2,4)6-7                                           4110,8(1,9)(3,12)(2,4,5)11-6-7                                          00                                                                      00                                                                      0
RA720120611201206100201020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616164101221061121201241280000000000000000000000000000000000000000000000000000000000000340460372484316(9,12)(7,13,14)-(15,16)5(8,11)(3,10)2,1-4                            41(*6,12)9(7,13,14)-(5,15)(3,8,16)(11,1)(2,10)-4                        00                                                                      00                                                                      0
RA720120611201206100201020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000131313401069112121128135132130125127000000000000000000000000000000000000000000000000000030243038251411(*11,9)6,1(3,8)7(4,13)5(10,12)2                                       21(*11,9)-6,1,8,3,7(4,13)(5,12)10,2                                     31(*11,9)6(1,8)(7,12)(3,13,10)5-(4,2)                                   41(11,9,*6)(1,8)(7,12,10)-13(3,5)-(4,2)                                 0
RA720120611201206100201020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000707072101281131161181171180000000000000000000000000000000000000000000000000000000000000357475353469311(2,7)4(5,6)3                                                         411(2,7)4,6(3,5)                                                        00                                                                      00                                                                      0
RA720120611201206100201020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162101231181241241291241211201230000000000000000000000000000000000000000000000000000365489364488117,6,8(1,15)(4,10)(3,14)12(5,9,16)2-11,13                              21(*7,6)8(1,4,15)(3,10)14,12,5,16(2,9)-11,13                            316(7,8)(4,15)(10,14)(1,3)(12,16)5,9,13,2,11                            416,8(7,15)(4,10,14)(1,3)(12,16)(9,5,13)(2,11)                          0
RA720120611201206100201020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212122011221041161231270000000000000000000000000000000000000000000000000000000000000000342465366470314(5,7)12-3(10,11)6(2,9)-(1,8)                                         414(5,7)(3,12)10,9,6,2(11,8)1                                           00                                                                      00                                                                      0
RA720120611201206100201020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212122010701091231281281251291251270000000000000000000000000000000000000000000000000000302430381506116,7(4,9)(8,11)(5,12)3,1,10,2                                          216(7,9)(4,12)(8,11)5,3(1,10)-2                                         316(7,9)12(4,8,11)(5,3)(1,2)10                                          416(9,12)(7,11)8,3(4,5,1,10)2                                           0
RA720120611201206100201020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162101221081121181211220000000000000000000000000000000000000000000000000000000000000342460361473318,7(4,9)(1,15)(3,16)13(2,14)(10,11)6,5,12                             418(7,9)4,1(3,15,16)(2,14,13)(5,10,11,6)12                              00                                                                      00                                                                      0
RA720120611201206100201021020000木古内特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKONAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       木古内特別　　　　　木古内特別　木古内0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000145000001313132010671101171291281261281241300000000000000000000000000000000000000000000000000000294423382508114,6-7(3,12)(5,13)-1-(2,10,9)8,11                                      214,6,7(3,12)(5,13)1-2,9,8,10-11                                        314(6,7)(3,5,12,1)9(8,2,10)-11-13                                       41(4,7,*1)(3,6,5)(8,12,9)2,10,11-13                                     0
RA720120611201206100201021120000ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UHB HAI                                                                                                                                                                                                                                                                                                                                                                 ＵＨＢ杯　　　　　　ＵＨＢ杯　　ＵＨＢ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001525000016161621011910811311611612100000000000000000000000000000000000000000000000000000000000003404563534663115,16(2,10)6(3,11)(8,14)(7,12)(1,9,13)(5,4)                           4115,16-(2,6,10)(3,8,11)(7,14)12(1,13)9(5,4)                            00                                                                      00                                                                      0
RA720120611201206100201021220000湯川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUNOKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      湯川特別　　　　　　湯川特別　　湯川特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001601160012121221012511212512712712812712412012100000000000000000000000000000000000000000000000003624893654921110-8-11,5,7,1(4,6)3(2,9)12                                            2110=8-(5,11)(1,7)(4,6)3(2,9)12                                         3110=8(5,11)7,1(4,6)(3,9)2,12                                           4110-(5,8,11)7,4(1,3)(2,12,6,9)                                         0
RA720120618201206160201030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212122010701071151281311301331341340000000000000000000000000000000000000000000000000000292420401531112,6-(3,7,9)-1-4(11,10,12)(5,8)                                        212-6,9,3-7(1,10,12)(4,11)-(5,8)                                        31(*6,9)(3,10)11,7,4(2,1,8)12-5                                         41(6,*9)(3,10,11)-4,1,7,8=12,5,2                                        0
RA720120618201206160201030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212122011221071191231240000000000000000000000000000000000000000000000000000000000000000348471366473319,10-6(4,7)11(3,8)-(5,1)(2,12)                                        41(*9,10)(4,7)6(3,8)(1,11)-5(2,12)                                      00                                                                      00                                                                      0
RA720120618201206160201030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313132010701121241271291211261281360000000000000000000000000000000000000000000000000000306433390511116,11,7(8,10,12)(5,9)(3,2,13)1-4                                       216,11,7,8(10,12)(5,13)(2,9)3-(1,4)                                     31(*6,7)13,11(8,2)-(10,12,3)9-1-5-4                                     41(*6,7)-(11,13)(8,2)10,3(12,9)1-5-4                                    0
RA720120618201206160201030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616210124115125126127125124117121000000000000000000000000000000000000000000000000000036449036248711(*5,12)3(7,15)16(8,10,9)(1,14)(6,11)-(2,13)4                          215,12(3,7,15)16(8,10,9)14(1,6,11)-(2,13)4                              31(*5,12)15(3,7,16,14)9(8,10,11)(1,6)(2,13)4                            41(*5,12)(3,7,15,14)(8,9,11)10(1,6,2)16-13=4                            0
RA720120618201206160201030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001010102101261091181231201200000000000000000000000000000000000000000000000000000000000000353476363481319(3,4,6)(5,8,10)(2,7)1                                                419(4,6)3(5,8,10)(2,7)1                                                 00                                                                      00                                                                      0
RA720120618201206160201030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000011111120112811512012412500000000000000000000000000000000000000000000000000000000000000003634873694843111,8(6,5,9)7,10(1,4,3)-2                                              4111,8,5(6,9,7)(4,3)10,1,2                                              00                                                                      00                                                                      0
RA720120618201206160201030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001313132010701081261311261241261241220000000000000000000000000000000000000000000000000000304435372496117(3,5,13)(1,10,12)(6,8,11)-(2,4)-9                                    217,5(3,13)(10,11)(1,12)8(6,4)(2,9)                                     3111(7,5,13)(10,12)3(1,4)8(6,9)2                                        41(*11,5)(7,13,12)3,10,4,1(6,8)2,9                                      0
RA720120618201206160201030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000014141421012410711411811711800000000000000000000000000000000000000000000000000000000000003454633534673113,12,3,9(2,8)7(4,10)1-(11,5)6-14                                     41(*13,12)(3,9)8(2,7,1)(4,10)-(11,5,6)-14                               00                                                                      00                                                                      0
RA720120618201206160201030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131320107011011812513212412612612900000000000000000000000000000000000000000000000000002984233815051112(1,8)-6(5,11)13,4,7,2,3,10,9                                        2112,1,8-5,6(11,13)(7,4)2,3,10,9                                        31(*12,1)8,5(11,6,13)(7,4)2(3,10)9                                      4112(1,8)-(5,11,6,13)(7,4,2)-(9,10)3                                    0
RA720120618201206160201031010000遊楽部特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YURAPPU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       遊楽部特別　　　　　遊楽部特別　遊楽部0000E 130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014500000151515210123112121122122122124121124000000000000000000000000000000000000000000000000000035647836949111(*1,3)5(8,13)(4,7)10,9,6(11,12)14,15-2                                21(*1,3)(5,13)(4,7,8)(6,10)9,11,12(15,14)-2                             31(*1,3)5(4,7,13)10(6,9,12)(15,11)14-8-2                                41(*1,3)(5,10)(4,7,9,12)6(15,13,11)14=2,8                               0
RA720120618201206160201031110000函館日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKODATE NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                              函館日刊スポーツ杯　函館日刊Ｓ杯函日刊0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000152500001616162101241051121181161210000000000000000000000000000000000000000000000000000000000000341459355467311,13(3,5,16)14(9,12)(6,7,15)(10,11)8-2,4                              41(*1,13)(3,5,16)14,9(6,7,12)(10,15,8)11-4,2                            00                                                                      00                                                                      0
