SE72012042320120421050201023062009103917メリル　　　　　　　　　　　　　　　00210303100393嶋田功　713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00456-004015150014359        0000050544291600000000000000000000000004082009106059スパークオンアイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031433500140015163
SE72012042320120421050201024072009101300ヤマニンパニエ　　　　　　　　　　　00210303100208鈴木康弘329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113100000西村太一　　　　30468+00601010001416 34      0000131108351200000000000000000000000003832009106059スパークオンアイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031416400140014084
SE72012042320120421050201024082009106548ミスハレクラニ　　　　　　　　　　　00210403201075矢作芳人365030田畑　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00440-00601111001417K        0000040301420500000000000000000000000003922009106059スパークオンアイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031414100000000052
SE72012042320120421050201025092009105753ジャストザハピネス　　　　　　　　　00210403101076小笠倫弘097700ジャスト・タイムクラブ　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00426 00000303001410 12      0000100902630800013000000000000000000003812009106059スパークオンアイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031410300140014043
SE72012042320120421050201025102009103323フィアレス　　　　　　　　　　　　　00210103100347清水美波851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00436-00400202001409212      0000080901340400020000000000000000000003802009106059スパークオンアイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031407900140014033
SE72012042320120421050201026112009103317シンフォニエッタ　　　　　　　　　　00210303101102大竹正博338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00462-00800606001412 34      0000151503921000000000000000000000000003732009106059スパークオンアイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031417200140014094
SE72012042320120421050201026122009102699レインボーカムカム　　　　　　　　　00210103101089武市康男768008飯田　総一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00442 00000808001415K        0000060716951500000000000000000000000003872009106059スパークオンアイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031421000140014123
SE72012042320120421050201027132009102036ベアータ　　　　　　　　　　　　　　00210303101047勢司和浩573002中田　和宏　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑二本輪，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00488+00201313001418K        0000101304731100000000000000000000000003832009106059スパークオンアイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031419800140014114
SE72012042320120421050201027142009102193キャリアハイ　　　　　　　　　　　　00210503100405小西一男250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00434-00401212001418 12      0000060513861300000000000000000000000003912009106059スパークオンアイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031422300000000143
SE72012042320120421050201028152009106059スパークオンアイス　　　　　　　　　00210303101068小島茂之266008西見　徹也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00474 00000101001405         0000020200170100050000000000000000000003822009103323フィアレス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031401900000000012
SE72012042320120421050201028162009106206トゥルーマートル　　　　　　　　　　00210403100138大久保洋486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00422-00400505001411K        0000010100970300005000000000000000000003902009106059スパークオンアイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031406800000000021
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012042320120421050201031012009106746アドバンスコンドル　　　　　　　　　00110303101100松山将樹042030西川　隆士　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00490+002003030012952        0000070700690300013000000000000000000003722009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031278800000001053
SE72012042320120421050201031022009100740マルブツロータス　　　　　　　　　　00110103101008杉浦宏昭053033大澤　素子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00438-00201010001303 34      0000111103620800000000000000000000000003782009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031287700580013134
SE72012042320120421050201032032009104068アルコロッサ　　　　　　　　　　　　00210303101093松永康利241800ＭＳプランニング　　　　　　　　　　　　　　　　　　　　　　　　青，黄十字襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00482+00401515001318114      0000131518581400000000000000000000000003902009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031301000600013164
SE72012042320120421050201032042009101137ジグパルティード　　　　　　　　　　00110303101119田中剛　418030高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105900000石神深一　　　　00482+002013130013092        0000070713101300000000000000000000000003872009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031282800570013103
SE72012042320120421050201033052009100379ミステリアスパワー　　　　　　　　　00110303101027田村康仁304800大山商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113500000杉原誠人　　　　30526-00100707001300114      0000070702600700000000000000000000000003782009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031277600570013033
SE72012042320120421050201033062009100897パスティ　　　　　　　　　　　　　　00110303100386藤沢和雄453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00446-00400202001292212      0000020300550200020000000000000000000003742009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031278600570013042
SE72012042320120421050201034072009102483アヴェニーレ　　　　　　　　　　　　00110403101108矢野英一833030西野　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖赤二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00490-00601616001394T        0000040606901100000000000000000000000004732009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+106031279600570013073
SE72012042320120421050201034082009109015カシノグリーディ　　　　　　　　　　00110303101131蛯名利弘514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111300000草野太郎　　　　00504-00201111001306134      0000131143521600000000000000000000000003812009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031281200570013094
SE72012042320120421050201035092009103841パーティブロッサム　　　　　　　　　00210403201121角田晃一669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00460 000005050012981        0000131101650500005000000000000000000003732009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031279300570013064
SE72012042320120421050201035102009102203アザブノクリチャン　　　　　　　　　00210103101056本間忍　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00458+004014140013164        0000161541191500000000000000000000000003872009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031298300600013154
SE72012042320120421050201036112009102692セントシルバーツウ　　　　　　　　　00110103100430柴崎勇　529030太田　銀一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖赤二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071500000横山義行　　　　00476-01001212001306H        0000111106931200000000000000000000000003812009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031279700570013084
SE72012042320120421050201036122009103716ミヤビリファイン　　　　　　　　　　00110503100138大久保洋127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00474 00000101001288         0000040400170100050000000000000000000003682009100897パスティ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031271500000001012
SE72012042320120421050201037132009104788ラッセルフット　　　　　　　　　　　00110103100436堀井雅広129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00508+00200606001298K        0000010102580600000000000000000000000003822009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031282900570013111
SE72012042320120421050201037142009105268アイザック　　　　　　　　　　　　　00110303101029根本康広096006村山　忠弘　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00478-00400909001302 12      0000070703950900000000000000000000000003802009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031291000590013143
SE72012042320120421050201038152009101856アクアブルーライト　　　　　　　　　00110303201016西浦勝一574006佐野　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青ダイヤモンド，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00478-00400808001301 12      0000020201620400000000000000000000000003842009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031274900560013022
SE72012042320120421050201038162009101012ペガサスピッコロ　　　　　　　　　　00110103201091羽月友彦306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00500-00400404001296K        0000040406291000007500000000000000000003772009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031284000580013122
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012042320120421050201041012007102122クリスマドンナ　　　　　　　　　　　00210405101109伊藤大士102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000105200000金子光希　　　　00482-00400505003288112      0404030405701000007000000000000000000001392006106711ブルーデザフィーオ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007033282100990047122
SE72012042320120421050201042022008105309クリノダイヤモンド　　　　　　　　　00210704100433成島英春970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000111000000池崎祐介　　　　00488-00801212003376T        1212121219351300000000000000000000000001452006106711ブルーデザフィーオ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+095033348000060100144
SE72012042320120421050201043032006101655リンガスアクター　　　　　　　　　　00110406100402谷原義明321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108900000高野和馬　　　　00480-01201111003325T        1110101000810400000000000000000000000001422006106711ブルーデザフィーオ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044033257400960046094
SE72012042320120421050201043042007104192シャコームサシ　　　　　　　　　　　05110305100364矢野照正338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000112000000大江原圭　　　　00538-016009090033035        1212111007261100000000000000000000000001402006106711ブルーデザフィーオ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022033265100970092104
SE72012042320120421050201044052007105425アバディ　　　　　　　　　　　　　　00310405100347清水美波453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106700000平沢健治　　　　00432-00601010003303K        0807060610371200000000000000000000000001402006106711ブルーデザフィーオ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022033250300050091043
