RA720120702201206300702011110000白川郷ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWAGO STAKES                                                                                                                                                                                                                                                                                                                                                      白川郷ステークス　　白川郷Ｓ　　白川郷0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000153500001616152011261111311231171201241221340000000000000000000000000000000000000000000000000000368491380500119,7,2(4,8)(10,16)(1,6)11-3-5,14(12,15)   13                           219,7(2,4,8,16)10(6,11)1,3-(5,14)-(12,15)   13                          31(*9,7,8)(4,16)(2,6)10(12,1,5,11)(3,14)15   13                         41(*9,7,8)(4,16)6-2(12,5)(10,14)(1,3)(15,11)   13                       2
RA720120702201206300702011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616201124107112117119132000000000000000000000000000000000000000000000000000000000000034346036848031(*5,8)11(3,12)(2,13)(9,10,14)6-15(16,1)4-7                            41(*5,8)11,3,12(2,13)-(10,14)9(6,15)1,16-4=7                            00                                                                      00                                                                      2
RA720120702201207010702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000181818310123107113115112119000000000000000000000000000000000000000000000000000000000000034345834645931(4,*14)(2,15)(5,17,18)3(1,6)12,7,9,10-8,11-16,13                      4114,4,15(2,17,18)5,3(1,6)12,9,7,10(8,11)=13-16                         00                                                                      00                                                                      2
RA720120702201207010702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001818183101241111141251251231221231221191200000000000000000000000000000000000000000000000349474361484118,10,18(4,7,14)-(13,16)-(2,12)-15,5(1,3,9)-11-(6,17)                  218,10,18,4(7,14)16-13,12,2-(5,15)(1,3,9)=(11,17)6                      318(10,18)4(7,14)(16,12)-(13,3,2)15,5(1,9)-17,11,6                      418(4,10,18)(7,12)16,14(3,2)(13,15)5,1-9(11,17)6                        0
RA720120702201207010702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616302126108115122118131000000000000000000000000000000000000000000000000000000000000034947137148631(*11,12,14)(7,10,15)8(2,4)(5,13)6-16=(1,3,9)                          41(*11,12,14)(7,15)(10,8)(2,4)(5,13)6-16-(3,9)-1                        00                                                                      00                                                                      0
RA720120702201207010702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113511300808083100000000000000000000000000000000000000000000000000000000000000000000000000001461000000384513114,8,7(6,2,1)(3,5)                                                     214(8,7)(6,2,1)(3,5)                                                    32(4,*8)-(6,2)(3,1)(5,7)                                                428,4,2,6,3,1,5-7                                                       1
RA720120702201207010702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000090908310133121128131134127112114000000000000000000000000000000000000000000000000000000038251335348721(3,*5)-6(8,9)-(2,4)-7,1                                               31(*3,5)9(8,6)4(2,1)   7                                                41(*3,5)9(8,6,4)(2,1)   7                                               00                                                                      1
RA720120702201207010702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111320127111117125125115118000000000000000000000000000000000000000000000000000000000035548035848331(*7,8)(1,9)10(2,11)5-6,3=4                                            41(*7,8)(1,9)10(2,11)5,3,6=4                                            00                                                                      00                                                                      0
RA720120702201207010702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616163030731121161351331281211251221260000000000000000000000000000000000000000000000000301436373494113(14,15)(2,10)5,13,1(9,12)-(4,16)(6,8)-11,7                           21(*3,15)14,10(2,5)13,1(9,12)(4,16)(6,8)-11,7                           31(*3,15,11)-(2,5,10)-(13,12)(1,14)(9,16)(4,6)8-7                       41(3,*15)(11,10)(2,5)12-13(1,9,16)14(4,6)-(7,8)                         0
RA720120702201207010702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616163201261141171191211171161210000000000000000000000000000000000000000000000000000000357476354475215,6(2,3,12)15(1,8,9,16)10,7(4,13)11,14                                315,6(2,3,12)(1,9,15)(8,16)10(4,7,13)(11,14)                            415,6(2,12)3(1,9,15)(10,16)14(8,7,13)(4,11)                             00                                                                      0
RA720120702201207010702020920000美濃特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          美濃特別　　　　　　美濃特別　　美濃特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000142500001010103201271121261251231241241211181220000000000000000000000000000000000000000000000000365490361485114(2,8,9)(1,6,10)5,3-7                                                 214,9(2,8)(1,6,10)(3,5)-7                                               31(*4,9)8,2(1,10)6(3,5)7                                                414(9,8)(2,1,10)(3,5)6,7                                                0
RA720120702201207010702021020000尾頭橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTOBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      尾頭橋特別　　　　　尾頭橋特別　尾頭橋0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015011500161616303122107112117120123000000000000000000000000000000000000000000000000000000000000034145836047231(*8,4)10(3,13)(7,15)-(12,11)(1,16)(2,9)(5,6,14)                       41(*8,4)(3,10)13,7,15,12,11(1,2)16,9(5,6)14                             00                                                                      00                                                                      2
RA720120702201207010702021120107ＣＢＣ賞　　　　　　　　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CBC SHO                                                                                                             SUMMER SPRINT SERIES                                                                                                                                                                                                                            ＣＢＣ賞　　　　　　ＣＢＣ賞　　ＣＢＣ1048C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000609000001740000008700000000000000000000000000000000000000000153500001717173301201061111121131250000000000000000000000000000000000000000000000000000000000000337449350461314(14,16)(1,2,5,17)(12,13)(3,7)8(9,10)15-11,6                          414(14,16)(1,17)(2,5,13)(3,7,12)(9,8,10)15-11,6                         00                                                                      00                                                                      2
RA720120702201207010702021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616303125109111124124118126000000000000000000000000000000000000000000000000000000000034546936849231(*14,15)(3,4,13)(2,5,7,10)(1,12,16,8)(6,9)11                          41(*14,15)13(4,7,10)(3,5)(2,8)(12,16)1(6,9,11)                          00                                                                      00                                                                      0
RA720120709201207070702030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000080808430125109116118118130000000000000000000000000000000000000000000000000000000000000035046836648231(*2,4)(7,8)(1,6,5)-3                                                  41(*2,4,8)(1,6,7)5-3                                                    00                                                                      00                                                                      1
RA720120709201207070702030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616204123110114122129127126000000000000000000000000000000000000000000000000000000000034746938250431(*15,9)16(5,7,14,13)(1,8)10(4,11)2(6,12)3                             41(*15,9)16(7,13)(5,14)(8,10)(1,4,11)2(6,12)-3                          00                                                                      00                                                                      0
RA720120709201207070702030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616204129113136129123124127124127000000000000000000000000000000000000000000000000000037850737850211(10,*15)(11,12)2,7(3,5,13)(6,8)(1,14,16)-4-9                          21(10,*15)12(2,11,13)7(3,5,8)6(1,14)16,4-9                              31(10,*15)(12,13)(2,11)8,3(5,7)6(1,4)14,16-9                            4115(10,12,13)2(11,8)(3,6)(1,5)(7,4)-(14,16)9                           0
RA720120709201207070702030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010102300000000000000000000000000000000000000000000000000000000000000000000000000001475000000403532115=9,2-10(7,3)-8-6-(1,4)                                               215-9-2-10(7,3)-8(6,4)-1                                                325=9,10-2-3=4-7-6-1,8                                                  425=9,10-2-3=4=7,6-1=8                                                  0
RA720120709201207070702030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212101041231121171211241221310000000000000000000000000000000000000000000000000000000000352473377498314,9(6,10)(7,12)(3,5,11)8,2=1                                          41(*4,9)(6,10)(7,12)5(3,2,11)8=1                                        00                                                                      00                                                                      1
RA720120709201207070702030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012551250181818130128112126124121123124126127132000000000000000000000000000000000000000000000000036649038550911(*6,13,14)(4,5,15)-7-1,10(2,17)-18(12,16)9(8,11)-3                    21(*6,13)14,4(5,15)-7-(1,10)17,2-(18,16)-12,9,11,8-3                    31(*6,13)15(4,5)17(7,14)-10-2-(1,16)-12,18,11,8-9-3                     416(13,15)4(5,17)7(10,2)-14,16-1,12-11,8,18-9-3                         0
RA720120709201207070702030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161301251151191241301271171200000000000000000000000000000000000000000000000000000000359483364494213(8,9,14)1(5,7)(4,16)(10,11)(2,12,15)(6,13)                           313,9,8,14(1,5,7)(4,10,16)15(2,11)12,13,6                               413(8,9)14(1,5,7)(4,10,16,15)(2,11)12,13,6                              00                                                                      0
RA720120709201207070702030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000000909091201261111251261231211221221221300000000000000000000000000000000000000000000000000362488374496112(3,4)-7-(1,8)-(5,6,9)                                                212(3,4)-7(1,8)(6,9)5                                                   31(*2,3,4)-7-(1,8)(6,9)5                                                41(*2,3,4)-7,8,1(6,9)-5                                                 0
RA720120709201207070702030910000沓掛特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUTSUKAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     沓掛特別　　　　　　沓掛特別　　沓掛特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001425000016161610312511713413112812812511712400000000000000000000000000000000000000000000000000003765073664941115(2,13)6,11(5,14)4(3,16)(8,9)1(10,12)-7                              2115,13(2,6)11(5,14)4(3,16)9(1,8,12)10-7                                3115(13,6)(2,11)(14,16)(5,9)(4,10,12)(3,1)7,8                           41(*15,13)(2,11,6)(14,16)(5,9)(4,10)(3,12)1,7-8                         0
RA720120709201207070702031010000賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIKOJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   賢島特別　　　　　　賢島特別　　賢島特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001501150017171712012110811412111811612200000000000000000000000000000000000000000000000000000000003434643564773111,14,13(5,6,12)9,4(2,17)7(3,10)8(1,15)16                             41(*11,14)(5,6,13,12)9(2,4)(7,17)(3,10)8,15,1,16                        00                                                                      00                                                                      0
RA720120709201207070702031110000関ケ原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEKIGAHARA STAKES                                                                                                                                                                                                                                                                                                                                                       関ケ原ステークス　　関ケ原Ｓ　　関ケ原0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000153500001111111201311181331281241161201181181250000000000000000000000000000000000000000000000000382510361481113,4(1,7)5(6,10)(2,9)11-8                                              213,4(1,7)(5,6,10)(2,9)-11,8                                            313,4,5,7(1,10)(6,9)2-(8,11)                                            413(1,5,4)7(10,9)(2,6)-(8,11)                                           0
