HR22012021320120212100110011414000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000001700314000000200040800000023006                          3800000147008                          0414000001640011                                041400000058000804080000005000040814000000730014                                                                                                                0414000003020018                                                                                040814000002720013                                    0414080000153600069                                                                                               
HR22012021320120212100110021615000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001600204000000110011300000128011                          1200000023001                          0204000000330001                                020400000018000102130000047800410413000002790031                                                                                                                0204000000570001                                                                                020413000012740033                                    0204130000383400102                                                                                               
HR22012021320120212100110031616000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000002000308000000370050300000019002                          4600000179008                          0811000003050010                                081100000129001203110000006400050308000001000010                                                                                                                1108000005090017                                                                                030811000005040016                                    1108030000301700080                                                                                               
HR22012021320120212100110041414000000000000000000000000000000000000000000000000000000000000000000000000700000197007                          070000003300508000000220030400000014002                          5500000838023                          0708000006590020                                070800000194002104070000010100100408000000630004                                                                                                                0708000015260044                                                                                040708000007680022                                    0708040000738700217                                                                                               
HR22012021320120212100110051616000000000000000000000000000000000000000000000000000000000000000000000000900000136006                          090000002600410000000300051500000050009                          5500000414020                          0910000003990016                                091000000149002009150000026600351015000002290033                                                                                                                0910000006360024                                                                                091015000022640086                                    0910150001107900410                                                                                               
HR22012021320120212100110061616000000000000000000000000000000000000000000000000000000000000000000000001200000083004                          120000002500403000000150011400000044007                          2600000086004                          0312000001280003                                031200000053000312140000036100450314000001370013                                                                                                                1203000003090008                                                                                031214000012130038                                    1203140000629700179                                                                                               
HR22012021320120212100110071616000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001600112000000390080900000025004                          4600000099002                          0812000002920010                                081200000138001608090000006000030912000001980030                                                                                                                0812000005470018                                                                                080912000007470025                                    0812090000434300114                                                                                               
HR22012021320120212100110081413000000000000000000111110111000000000000100000000000000000000000000000011400000028001                          140000001300108000000140020600000054009                          5800000043002                          0814000000570001                                081400000027000106140000011800150608000001650023                                                                                                                1408000001050001                                                                                060814000004930015                                    1408060000176600045                                                                                               
HR22012021320120212100110091616000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000002000210000000200011200000026006                          1500000104004                          0210000001880005                                021000000070000202120000009300131012000000850009                                                                                                                0210000003920007                                                                                021012000004400009                                    0210120000237200037                                                                                               
HR22012021320120212100110101616000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001700205000000130010300000035008                          1300000050001                          0105000000670001                                010500000023000101030000011800140305000000790006                                                                                                                0105000001590002                                                                                010305000002880004                                    0105030000127800016                                                                                               
HR22012021320120212100110111414000000000000000000000000000000000000000000000000000000000000000000000001300000093003                          130000002200403000000110010100000027005                          3800000066003                          0313000000860003                                031300000036000201130000013200160103000000390003                                                                                                                1303000002600010                                                                                010313000002340008                                    1303010000183700056                                                                                               
HR22012021320120212100110121616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300109000000200031200000030006                          2500000075002                          0309000000850001                                030900000035000103120000006500060912000001450019                                                                                                                0309000001270001                                                                                030912000004220007                                    0309120000146500016                                                                                               
