HR22012091020120909090402060808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100102000000170040300000014002                          00                                     0207000000570003                                020700000024000303070000001800010203000000420006                                                                                                                0702000000760003                                                                                020307000000660002                                    0702030000021600005                                                                                               
HR22012091020120909090402071616000000000000000000000000000000000000000000000000000000000000000000000000400000065002                          040000002200206000000490061400000037004                          2300000674024                          0406000006460019                                040600000163002104140000010000100614000002480029                                                                                                                0406000013770035                                                                                040614000018340054                                    0406140001193400301                                                                                               
HR22012091020120909090402081010000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001600306000000250050300000013001                          4600000312012                          0406000003510013                                040600000084001203040000002700020306000000480007                                                                                                                0406000005820020                                                                                030406000002630009                                    0406030000224300070                                                                                               
HR22012091020120909090402091010000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001700206000000170030100000021004                          4600000113004                          0406000001200004                                040600000052000701040000005900080106000000680010                                                                                                                0406000002380009                                                                                010406000003040011                                    0406010000156200056                                                                                               
HR22012091020120909090402101010000000000000000000000000000000000000000000000000000000000000000000000000800000096004                          080000002700402000000220030100000038007                          2700000133006                          0208000002180010                                020800000079001001080000017200210102000001140017                                                                                                                0802000004920020                                                                                010208000009850034                                    0802010000463200151                                                                                               
HR22012091020120909090402111616000000000000000000000000000000000000000000000000000000000000000000000000400000165006                          040000004000709000000130011600000171012                          2500000038001                          0409000001670005                                040900000070000604160000140900650916000004510037                                                                                                                0409000004920014                                                                                040916000061870117                                    0409160003785000626                                                                                               
HR22012091020120909090402121212000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001400206000000350061100000014001                          5700000260011                          0609000002550010                                060900000079000909110000002600010611000001090017                                                                                                                0906000004820018                                                                                060911000003080007                                    0906110000199200065                                                                                               
HR22012091820120915090403011515000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100108000000340051300000030004                          5600000156005                          0811000001440006                                081100000060000611130000004600030813000002610028                                                                                                                1108000001930007                                                                                081113000003870017                                    1108130000145200045                                                                                               
HR22012091820120915090403021616000000000000000000000000000000000000000000000000000000000000000000000000900000219008                          090000004400607000000140010200000025005                          4500000135006                          0709000002410011                                070900000088001002090000017400220207000000600005                                                                                                                0907000006790024                                                                                020709000004930016                                    0907020000318800099                                                                                               
HR22012091820120915090403031616000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000001800310000000340051200000011001                          4500000652015                          0810000008890019                                081000000175001608120000002300021012000000520005                                                                                                                0810000017320036                                                                                081012000002650007                                    0810120000386000105                                                                                               
HR22012091820120915090403041818000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001600111000000600081500000022003                          6600000446017                          1112000004140012                                111200000154001512150000005000021115000002700036                                                                                                                1211000007330020                                                                                111215000010320029                                    1211150000599300147                                                                                               
HR22012091820120915090403051010000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001500208000000170030300000066007                          7700000082004                          0708000000820003                                070800000027000303070000016000170308000001650019                                                                                                                0708000001620006                                                                                030708000007140022                                    0708030000254300078                                                                                               
HR22012091820120915090403060808000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200105000000160030700000020004                          00                                     0205000000810003                                020500000032000302070000003500040507000000720012                                                                                                                0205000001310004                                                                                020507000001640004                                    0205070000060000019                                                                                               
HR22012091820120915090403071616000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001700201000001210111500000019003                          1600000908025                          0112000014440033                                011200000309003012150000004100020115000003570035                                                                                                                1201000020600053                                                                                011215000015270042                                    1201150001149700305                                                                                               
HR22012091820120915090403081212000000000000000000000000000000000000000000000000000000000000000000000001100000064004                          110000002100410000000710070500000014001                          7800000115005                          1011000008050023                                101100000213002305110000003200010510000001380016                                                                                                                1110000013330040                                                                                051011000006310021                                    1110050000578700162                                                                                               
HR22012091820120915090403091515000000000000000000000000000000000000000000000000000000000000000000000000100000293010                          010000007501005000000550080300000034004                          1300001060027                          0105000020010053                                010500000420005201030000028700380305000002810037                                                                                                                0105000043750111                                                                                010305000050810138                                    0105030004202700963                                                                                               
HR22012091820120915090403101515000000000000000000000000000000000000000000000000000000000000000000000001400000257006                          140000004500506000000110010800000046006                          4800000087003                          0614000001330003                                061400000071000608140000031700290608000000660004                                                                                                                1406000005010014                                                                                060814000005930017                                    1406080000573600157                                                                                               
HR22012091820120915090403111010000000000000000000000000000000000000000000000000000000000000000000000000900000077005                          090000001700506000000120010400000012002                          6800000098006                          0609000001030007                                060900000037000704090000003200050406000000180001                                                                                                                0906000002520014                                                                                040609000000870003                                    0906040000077100032                                                                                               
HR22012091820120915090403121616000000000000000000000000000000000000000000000000000000000000000000000001500000185007                          150000003600616000000180020800000014001                          8800000314014                          1516000003220010                                151600000151001608150000007600060816000000390002                                                                                                                1516000008070028                                                                                081516000003910007                                    1516080000366800091                                                                                               
HR22012091820120916090404011515000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001600107000000190020400000043009                          4500000056001                          0709000001060002                                070900000046000204090000011400140407000001330020                                                                                                                0907000001930002                                                                                040709000005360012                                    0907040000245100051                                                                                               
HR22012091820120916090404021616000000000000000000000000000000000000000000000000000000000000000000000001500000157007                          150000002800613000000140010500000017002                          7800000079003                          1315000003040013                                131500000067000705150000011000130513000000390002                                                                                                                1513000007050032                                                                                051315000004690015                                    1513050000338700113                                                                                               
HR22012091820120916090404031615000000000000000000111110111000000001000000000000000000000000000000010001600000773011                          160000017901106000000200030500000098009                          3800000098004                          0616000025390043                                061600000522004105160000267600810506000001650018                                                                                                                1606000082320103                                                                                050616000178520182                                    1606050007496200898                                                                                               
HR22012091820120916090404040808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100105000000110020700000013003                          00                                     0205000000180001                                020500000012000102070000001900020507000000220003                                                                                                                0205000000290001                                                                                020507000000280001                                    0205070000005900001                                                                                               
HR22012091820120916090404051010000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001400210000000170030300000022004                          7800000023001                          0710000000680003                                071000000029000303070000004900050310000000690008                                                                                                                0710000001300005                                                                                030710000002040006                                    0710030000075700021                                                                                               
HR22012091820120916090404061313000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001400212000000110010300000020005                          7800000030001                          1012000000350001                                101200000017000103100000005900080312000000300003                                                                                                                1012000000860002                                                                                031012000001090003                                    1012030000063900015                                                                                               
HR22012091820120916090404071616000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000002100414000000150010100000020003                          5700000056001                          0914000001130002                                091400000049000301090000007600080114000000550004                                                                                                                0914000002240003                                                                                010914000002440004                                    0914010000123500015                                                                                               
HR22012091820120916090404080606000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          0500000020002030000002800400                                     00                                     0305000001050006                                030500000026000602050000001500010203000000190004                                                                                                                0503000001580009                                                                                020305000000500003                                    0503020000035800016                                                                                               
HR22012091820120916090404091615000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001500103000000170021000000085013                          2300000041001                          0306000000700001                                030600000036000106100000022100310310000002330033                                                                                                                0603000001510002                                                                                030610000008910025                                    0603100000346700091                                                                                               
HR22012091820120916090404101616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400111000000160031400000016002                          6700000048001                          1113000000890002                                111300000036000213140000003100011114000000470003                                                                                                                1311000001580002                                                                                111314000001480001                                    1311140000059900001                                                                                               
HR22012091820120916090404111110000000000000000000111110111000000000100000000000000000000000000000000010600000015001                          060000001100107000000110020800000019003                          6600000017001                          0607000000170001                                060700000012000106080000002700020708000000340004                                                                                                                0607000000230001                                                                                060708000000420001                                    0607080000008000001                                                                                               
HR22012091820120916090404121616000000000000000000000000000000000000000000000000000000000000000000000001100000102004                          110000002600208000000290041400000103008                          4600000209008                          0811000003470010                                081100000105000811140000038700310814000003960032                                                                                                                1108000007660024                                                                                081114000034540085                                    1108140001906300443                                                                                               
HR22012091820120917090405011616000000000000000000000000000000000000000000000000000000000000000000000001000000750013                          100000019801316000000570081200000020002                          5800000540017                          1016000071920074                                101600001409007110120000069000531216000001530014                                                                                                                1016000210730162                                                                                101216000141720200                                    1016120015079001435                                                                                               
HR22012091820120917090405021010000000000000000000000000000000000000000000000000000000000000000000000000800000189006                          080000004600605000000910080300000026003                          5700001566027                          0508000013950027                                050800000386002803080000016500170305000003630027                                                                                                                0805000045240060                                                                                030508000036680060                                    0805030002765800369                                                                                               
HR22012091820120917090405031616000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001500208000000210051300000013001                          2400000096005                          0308000002040007                                030800000058000703130000002900010813000000490004                                                                                                                0308000004210015                                                                                030813000001680003                                    0308130000126300029                                                                                               
HR22012091820120917090405041616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100115000000410071000000017002                          3800000118005                          0515000001470005                                051500000052000605100000002500021015000001540017                                                                                                                0515000001900008                                                                                051015000002690008                                    0515100000104600027                                                                                               
HR22012091820120917090405050909000000000000000000000000000000000000000000000000000000000000000000000000500000053004                          050000001600401000000140030900000013001                          1500000124006                          0105000001230006                                010500000037000605090000003500050109000000260002                                                                                                                0501000002450013                                                                                010509000001040003                                    0501090000078100029                                                                                               
HR22012091820120917090405061616000000000000000000000000000000000000000000000000000000000000000000000001000000165008                          100000006200816000000290041500000078010                          5800000386018                          1016000005220021                                101600000226003010150000046000531516000002750036                                                                                                                1016000013090055                                                                                101516000048470150                                    1016150002640800829                                                                                               
HR22012091820120917090405071818000000000000000000000000000000000000000000000000000000000000000000000001400001035014                          140000036201511000000190011600000081010                          6700000241009                          1114000047170076                                111400001059007214160000285201091116000002180027                                                                                                                1411000117890167                                                                                111416000255280342                                    1411160025244302524                                                                                               
HR22012091820120917090405081212000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001800306000000120011000000037007                          5800000039002                          0611000000460001                                061100000028000210110000013400140610000000600007                                                                                                                1106000001100004                                                                                061011000002770007                                    1106100000134800036                                                                                               
HR22012091820120917090405091313000000000000000000000000000000000000000000000000000000000000000000000001000000135006                          100000003400712000000170020200000025004                          7800000158007                          1012000002020008                                101200000079000802100000017600220212000000670005                                                                                                                1012000005040024                                                                                021012000006410022                                    1012020000451700148                                                                                               
HR22012091820120917090405101312000000000000000000111110111000000000000100000000000000000000000000000010100000027001                          010000001300102000000140021200000019004                          1200000060001                          0102000000570001                                010200000028000101120000004200040212000000460005                                                                                                                0102000000920001                                                                                010212000001160002                                    0102120000040700003                                                                                               
HR22012091820120917090405111212000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001600207000000510080200000030005                          6600000534019                          0708000005420021                                070800000124001402080000006500060207000002270027                                                                                                                0807000008000025                                                                                020708000012400043                                    0807020000783600222                                                                                               
HR22012091820120917090405121616000000000000000000000000000000000000000000000000000000000000000000000001000000068004                          100000002200413000000170020700000018003                          5700000125005                          1013000001560006                                101300000054000407100000007100070713000000340002                                                                                                                1013000002950009                                                                                071013000002400004                                    1013070000141600024                                                                                               
HR22012092420120922090406011515000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200106000000290040300000078009                          4600000064003                          0610000001750006                                061000000058000403100000011200110306000003280032                                                                                                                1006000002720007                                                                                030610000012130037                                    1006030000407400115                                                                                               
HR22012092420120922090406021414000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100110000000210030800000125012                          1600000050003                          0110000000610002                                011000000035000201080000021100250810000004880050                                                                                                                0110000000960002                                                                                010810000015280050                                    0110080000405100118                                                                                               
HR22012092420120922090406031616000000000000000000000000000000000000000000000000000000000000000000000001600000077004                          160000002900406000000190021400000039006                          3800000187010                          0616000002260006                                061600000068000314160000019800260614000001330013                                                                                                                1606000005640016                                                                                061416000007580019                                    1606140000521300122                                                                                               
HR22012092420120922090406041010000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300203000000120010700000017003                          3800000039001                          0310000000440001                                031000000021000107100000003300020307000000390004                                                                                                                1003000000720001                                                                                030710000000830001                                    1003070000023700001                                                                                               
HR22012092420120922090406051212000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001300209000000390070700000011001                          3700000220008                          0309000004800014                                030900000105001403070000001800010709000000570008                                                                                                                0309000010380027                                                                                030709000002220008                                    0309070000233700065                                                                                               
HR22012092420120922090406060808000000000000000000000000000000000000000000000000000000000000000000000000400000094004                          040000001900402000000110010100000017003                          00                                     0204000000710003                                020400000032000301040000006400100102000000240002                                                                                                                0402000002220008                                                                                010204000001170003                                    0402010000094200034                                                                                               
HR22012092420120922090406071818000000000000000000000000000000000000000000000000000000000000000000000001800000016001                          180000001100110000000310061500000026003                          5800000051002                          1018000001530005                                101800000053000515180000004200031015000002120023                                                                                                                1810000001860006                                                                                101518000004020012                                    1810150000145300027                                                                                               
HR22012092420120922090406081616000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001500103000000240031100000093013                          2500000078002                          0310000001190002                                031000000051000210110000023400310311000005260059                                                                                                                1003000001840002                                                                                031011000018780062                                    1003110000670600208                                                                                               
HR22012092420120922090406091010000000000000000000000000000000000000000000000000000000000000000000000000400000069005                          040000002500503000000210040500000037006                          3400000196009                          0304000001820010                                030400000068001004050000013300170305000001200015                                                                                                                0403000004070022                                                                                030405000008360028                                    0403050000406600139                                                                                               
HR22012092420120922090406101313000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300112000000150021300000033007                          6800000031001                          0912000000480001                                091200000023000109130000008500111213000000970016                                                                                                                0912000000870001                                                                                091213000002770009                                    0912130000083000019                                                                                               
HR22012092420120922090406111212000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001300208000000120010700000018004                          5600000037001                          0508000000520001                                050800000023000105070000004400060708000000380002                                                                                                                0508000001100002                                                                                050708000001170002                                    0508070000051900006                                                                                               
HR22012092420120922090406121616000000000000000000000000000000000000000000000000000000000000000000000000900000191009                          090000005300811000000290040800000032005                          5600000313013                          0911000006350028                                091100000197002808090000020600300811000001500021                                                                                                                0911000016020065                                                                                080911000017410069                                    0911080001420100510                                                                                               
HR22012092420120923090407011212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001400201000000180030600000047006                          1800000067002                          0112000000640002                                011200000035000206120000012500150106000001550020                                                                                                                1201000001100002                                                                                010612000004160012                                    1201060000143200043                                                                                               
HR22012092420120923090407021313000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001300101000000140030300000014002                          1800000067002                          0113000000610001                                011300000027000203130000002500010103000000310003                                                                                                                1301000001390003                                                                                010313000000730001                                    1301030000040100002                                                                                               
HR22012092420120923090407031616000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001600110000000170030900000018005                          5600000059002                          1012000001100001                                101200000044000309120000003900010910000000490007                                                                                                                1210000002330007                                                                                091012000001840003                                    1210090000103800011                                                                                               
HR22012092420120923090407041615000000000000000000111110111000000000000100000000000000000000000000000100500000026001                          050000001200104000000150020700000029006                          2300000035001                          0405000000510001                                040500000025000105070000007800070407000001190018                                                                                                                0504000001000001                                                                                040507000002830007                                    0504070000099100013                                                                                               
HR22012092420120923090407051111000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100103000000140020600000023004                          3700000036001                          0308000000400001                                030800000020000106080000003900050306000000710009                                                                                                                0803000000560001                                                                                030608000001220003                                    0803060000029800004                                                                                               
HR22012092420120923090407061616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001200102000000130021100000019004                          1700000025001                          0214000000440001                                021400000020000111140000003800030211000000400004                                                                                                                1402000000760001                                                                                021114000000950001                                    1402110000034800001                                                                                               
HR22012092420120923090407071818000000000000000000000000000000000000000000000000000000000000000000000001100000096004                          110000003500418000000480080800000169013                          6800000102004                          1118000005610021                                111800000177001808110000111300790818000009140070                                                                                                                1118000010820038                                                                                081118000114850253                                    1118080005392101332                                                                                               
HR22012092420120923090407081616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200110000000220041500000019002                          5600000097004                          1011000001010003                                101100000040000311150000003600021015000001040014                                                                                                                1110000001560004                                                                                101115000002480005                                    1110150000089500008                                                                                               
HR22012092420120923090407091313000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000001700205000000130010800000018003                          4800000062002                          0512000000690001                                051200000031000208120000005500050508000000310001                                                                                                                1205000001610004                                                                                050812000001380001                                    1205080000079700010                                                                                               
HR22012092420120923090407101010000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001400203000000240050500000011001                          2300000258010                          0203000002720010                                020300000068001002050000001900010305000000360004                                                                                                                0203000004950016                                                                                020305000001160003                                    0203050000127000034                                                                                               
HR22012092420120923090407111515000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001200106000000480081100000012002                          4800000084003                          0614000005230017                                061400000137001811140000001800010611000001100013                                                                                                                1406000007500023                                                                                061114000003350009                                    1406110000263000073                                                                                               
HR22012092420120923090407121616000000000000000000000000000000000000000000000000000000000000000000000000400000074004                          040000002600416000001430130700000021002                          2800001359031                          0416000016570049                                041600000519005204070000005900050716000005530056                                                                                                                0416000030360090                                                                                040716000039920123                                    0416070003432400857                                                                                               
HR22012100220120929090408011616000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000002300309000000170021200000028004                          1500000073003                          0209000001300004                                020900000061000402120000009300100912000000620006                                                                                                                0209000003010008                                                                                020912000003590010                                    0209120000193800046                                                                                               
HR22012100220120929090408021414000000000000000000000000000000000000000000000000000000000000000000000000400000453010                          040000010301105000000190030300000014001                          3400000077003                          0405000011610035                                040500000267003203040000017100180305000000400002                                                                                                                0405000024990071                                                                                030405000009830028                                    0405030000896200273                                                                                               
HR22012100220120929090408031212000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200108000000140021000000016004                          3600000040001                          0308000000470001                                030800000022000103100000004100060810000000430009                                                                                                                0308000000920001                                                                                030810000001020003                                    0308100000038400003                                                                                               
HR22012100220120929090408041616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300111000000390050600000041007                          5600000166007                          1011000001770004                                101100000076000506100000008100070611000004660044                                                                                                                1011000002670008                                                                                061011000009880031                                    1011060000401600114                                                                                               
HR22012100220120929090408051010000000000000000000000000000000000000000000000000000000000000000000000000500000169004                          050000002400301000000100010400000029005                          1500000061002                          0105000000680002                                010500000030000304050000010800130104000000340004                                                                                                                0501000003140009                                                                                010405000002160008                                    0501040000228200066                                                                                               
HR22012100220120929090408061616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400113000000140021200000061009                          2700000048001                          0413000000500001                                041300000025000104120000015500211213000001060015                                                                                                                0413000001020001                                                                                041213000004030013                                    0413120000119200026                                                                                               
HR22012100220120929090408071616000000000000000000000000000000000000000000000000000000000000000000000000900000084004                          090000002600404000000210030200000033005                          2500000076002                          0409000002140008                                040900000073000502090000015200190204000000890009                                                                                                                0904000004640016                                                                                020409000006730020                                    0904020000445600139                                                                                               
HR22012100220120929090408081515000000000000000000000000000000000000000000000000000000000000000000000000500000086006                          050000002800506000001050091200000136011                          3400000199012                          0506000014440039                                050600000412004105120000057200490612000014310067                                                                                                                0506000031110079                                                                                050612000203730225                                    0506120010008801244                                                                                               
HR22012100220120929090408091414000000000000000000000000000000000000000000000000000000000000000000000001000000081004                          100000001900405000000150011300000016002                          4600000092005                          0510000001960006                                051000000066000510130000006000040513000000290001                                                                                                                1005000004600017                                                                                051013000002450004                                    1005130000192000040                                                                                               
HR22012100220120929090408101515000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100115000000200030400000014002                          8800000090004                          1415000000870002                                141500000036000204140000002100010415000000610007                                                                                                                1415000001360003                                                                                041415000001350003                                    1415040000058500007                                                                                               
HR22012100220120929090408111616000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001800213000000220031000000013001                          1700000093003                          0213000002590008                                021300000089000902100000003500011013000000580003                                                                                                                0213000004730014                                                                                021013000002690003                                    0213100000180300024                                                                                               
HR22012100220120929090408121818000000000000000000000000000000000000000000000000000000000000000000000001700000093004                          170000003000410000000390051600000082009                          5800000319014                          1017000005800021                                101700000205002116170000037700391016000006020055                                                                                                                1710000012820040                                                                                101617000062530151                                    1710160003273000765                                                                                               
HR22012100220121001090409011515000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300102000000220031500000096010                          2600000074002                          0211000001070002                                021100000051000311150000017800220215000003100030                                                                                                                1102000001990004                                                                                021115000012740038                                    1102150000403200122                                                                                               
HR22012100220121001090409021414000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300112000000150030700000026004                          4700000041001                          0512000000400001                                051200000020000105070000003800040712000000520006                                                                                                                0512000000740001                                                                                050712000001150002                                    0512070000037400002                                                                                               
HR22012100220121001090409031616000000000000000000000000000000000000000000000000000000000000000000000001600000164005                          160000008300603000000740050500000043002                          2800000669019                          0316000009860021                                031600000198002005160000015500140305000001340012                                                                                                                1603000024110045                                                                                030516000023030053                                    1603050001873900343                                                                                               
HR22012100220121001090409040909000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001300309000000150040300000011001                          4800000122006                          0409000001300006                                040900000039000603040000002000020309000000250003                                                                                                                0409000002570012                                                                                030409000000640003                                    0409030000072200021                                                                                               
HR22012100220121001090409051111000000000000000000000000000000000000000000000000000000000000000000000000400000193005                          040000006700602000000420051100000075009                          2400000541017                          0204000005430018                                020400000132001304110000026000320211000002320028                                                                                                                0402000013010040                                                                                020411000025320075                                    0402110001831000436                                                                                               
HR22012100220121001090409061414000000000000000000000000000000000000000000000000000000000000000000000001300000134005                          130000003200510000000570080800000019003                          6800000448018                          1013000009990030                                101300000252002808130000009400090810000001720021                                                                                                                1310000021760059                                                                                081013000018010053                                    1310080001445800381                                                                                               
HR22012100220121001090409071818000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001300207000000110010300000039008                          4700000026001                          0713000000290001                                071300000016000103130000007600120307000000640009                                                                                                                1307000000950002                                                                                030713000001550005                                    1307030000085100019                                                                                               
HR22012100220121001090409081616000000000000000000000000000000000000000000000000000000000000000000000000200000040001                          020000001500116000000180031400000019005                          1800000100005                          0216000001200006                                021600000049000602140000004200031416000000540008                                                                                                                0216000002370009                                                                                021416000002360009                                    0216140000119300037                                                                                               
HR22012100220121001090409091414000000000000000000000000000000000000000000000000000000000000000000000001100000042001                          110000001800205000000160011300000021003                          4700000068002                          0511000000880001                                051100000043000111130000005900030513000000550002                                                                                                                1105000001590001                                                                                051113000002060001                                    1105130000088900002                                                                                               
HR22012100220121001090409101616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001400106000000380070700000040008                          1300000109005                          0206000001630006                                020600000069000902070000006700080607000002820033                                                                                                                0206000002390007                                                                                020607000007410027                                    0206070000266400080                                                                                               
HR22012100220121001090409111818000000000000000000000000000000000000000000000000000000000000000000000001700000073004                          170000002500407000000220021400000044006                          4800000126006                          0717000001980007                                071700000079000614170000014900180714000001320014                                                                                                                1707000004400017                                                                                071417000008760028                                    1707140000472500144                                                                                               
HR22012100220121001090409121616000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000002500415000000340050200000037006                          7800000192011                          1315000002960012                                131500000095000902130000013700160215000001740022                                                                                                                1315000005390021                                                                                021315000010020033                                    1315020000535100171                                                                                               
