SEA2012051020120509300201087102009100271ジーエスハンコック　　　　　　　　　00210403000000村上正和000000柳谷　泰蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山口竜一　　　　00468+01000006001153K        0000020200000600000000000000000000000000002009102428バビロニア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2012051020120509300201088112009102342キョウノカガヤキ　　　　　　　　　　00210403000000田部和則000000熊澤　敏彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小国博行　　　　00432 00000007001156112      0000111000000700000000000000000000000000002009102428バビロニア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2012051020120509300201088122009102968シリアス　　　　　　　　　　　　　　00210403000000佐久間雅000000水木　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000阿部龍　　　　　30426 00000012001173112      0000121200000800000000000000000000000000002009102428バビロニア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2012051120120510300202111012009102980バンローズ　　　　　　　　　　　　　00210303000000高橋司　000000福山　清二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000馬渕繁治　　　　00446-008000060015265        0404040700000700000000000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2012051120120510300202112022009103203ハイタッチ　　　　　　　　　　　　　00110303000000角川秀樹000000新生ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮崎光行　　　　00500-00200002001505112      0605030200000200001000000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2012051120120510300202113032009101750セーラパシフィック　　　　　　　　　00110203000000廣森久雄000000酒井　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00442-006000030015071        0707060400000500000750000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2012051120120510300202114042009104382マタセタナ　　　　　　　　　　　　　00110303000000若松平　000000佐々木　啓文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐々木国　　　　00466-010000080015428        0203040500000400000000000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000003
SEA2012051120120510300202115052009101712ニシノファイター　　　　　　　　　　00110103000000堂山芳則000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小国博行　　　　00490+00300001001502         0202010100000100005000000000000000000000002009103203ハイタッチ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SEA2012051120120510300202116062009102148マハリク　　　　　　　　　　　　　　00110103000000國信滿　000000新井　弘幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000服部茂史　　　　00454+004000040015154        0506060500000600000500000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2012051120120510300202117072009101746リュウワンエミリン　　　　　　　　　00210303000000米川昇　000000門脇　竜一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂下秀樹　　　　00410+00200009001542A        0909090900000900000000000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2012051120120510300202117082009102106フレアリングロブ　　　　　　　　　　00110303000000松本隆宏000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000櫻井拓章　　　　00434 00000005001515A        0808080800000800000250000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2012051120120510300202118092009103308ファルコンクロウ　　　　　　　　　　00110303000000米川伸也000000上野　耕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川島雅人　　　　00000    10000000000         0000000000000000000000000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2012051120120510300202118102009103185ケルピー　　　　　　　　　　　　　　00110103000000小野望　000000古岡　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000伊藤千尋　　　　00504 00000007001526H        0101010300000300000000000000000000000000002009101712ニシノファイター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000001
SEA2012060120120531300304101012008100114ヒショウ　　　　　　　　　　　　　　00310104000000齋藤誠　000000岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000服部茂史　　　　00444-002000020011381        0000100900000200001600000000000000000000002008105023プリティーマッハ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000004
SEA2012060120120531300304102022006106743グレンチェック　　　　　　　　　　　00210706000000堂山芳則000000藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00466 00000006001148112      0000010100000500000000000000000000000000002008105023プリティーマッハ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000001
SEA2012060120120531300304103032008101627ディープロミオ　　　　　　　　　　　00110304000000北出成人000000深見　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松田大作　　　　00486+00600005001145112      0000020200000300000400000000000000000000002008105023プリティーマッハ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2012060120120531300304104042005101151ミスティックダイヤ　　　　　　　　　00110107000000大崎順司000000長塚　こずえ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川島雅人　　　　00500+00400011001157112      0000111100001100000000000000000000000000002008105023プリティーマッハ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2012060120120531300304105052008102026ヴィゴラスブレイン　　　　　　　　　00110404000000和田正道000000山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂下秀樹　　　　00464+012000120011591        0000030500001200000000000000000000000000002008105023プリティーマッハ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2012060120120531300304105062008104363ジョープラチネラ　　　　　　　　　　00210304000000岩戸孝樹000000上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00440-00400010001154K        0000040300001000000000000000000000000000002008105023プリティーマッハ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SEA2012060120120531300304106072008105023プリティーマッハ　　　　　　　　　　00110704000000柄崎孝　000000越野　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00446 00000001001136         0000080300000100008000000000000000000000002008100114ヒショウ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2012060120120531300304106082006110086ヴァルダマーナ　　　　　　　　　　　00110306000000桑原義光000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00518-007000090011541        0000121200000600000000000000000000000000002008105023プリティーマッハ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2012060120120531300304107092007101396ユウキング　　　　　　　　　　　　　00110305000000森秀行　000000アイテツ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤田伸二　　　　00450-00300008001152112      0000091000000800000000000000000000000000002008105023プリティーマッハ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2012060120120531300304107102007100414ギンガセブン　　　　　　　　　　　　00210105000000原孝明　000000井之口　二三雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000杉村一樹　　　　00504+004000030011401        0000070500000700001200000000000000000000002008105023プリティーマッハ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2012060120120531300304108112007105335タイセイアドミラル　　　　　　　　　00110305000000田中淳司000000田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00476-00200004001141 34      0000040700000400000800000000000000000000002008105023プリティーマッハ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SEA2012060120120531300304108122008102372リバーキンタロー　　　　　　　　　　00110104000000若松平　000000泉　きみ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐々木国　　　　00474-00200007001149K        0000040700000900000000000000000000000000002008105023プリティーマッハ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2012050720120504300104111012005102459プロフェッショナル　　　　　　　　　00110607000000田中淳司000000平田　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岩橋勇二　　　　00514+00800003001529H        0706060300000600004500000000000000000000002004106821ジョーモルデュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2012050720120504300104112022007106452ショウリダバンザイ　　　　　　　　　00210305000000林和弘　000000林　正夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000井上俊彦　　　　00462-01000002001529 12      1210100600000100006000000000000000000000002004106821ジョーモルデュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SEA2012050720120504300104113032005102976リフレックス　　　　　　　　　　　　00110107000000原孝明　000000木村　貢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000宮崎光行　　　　00482+00400012001594T        0404050600000200000000000000000000000000002004106821ジョーモルデュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+066000000000000000003
SEA2012050720120504300104114042007105398クラキンコ　　　　　　　　　　　　　00210105000000堂山芳則000000倉見　利弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000五十嵐冬　　　　00516+00600005001533112      0202020200000300001500000000000000000000002004106821ジョーモルデュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2012050720120504300104115052003106824カゼノコウテイ　　　　　　　　　　　00110309000000山田和久000000槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小国博行　　　　00450-00100010001540K        0908060900000800000000000000000000000000002004106821ジョーモルデュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2012050720120504300104115062008106255ガッテンモントレー　　　　　　　　　00210304000000櫻田浩樹000000青山　英昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山本政聡　　　　00488-00900009001540 12      0303030500000900000000000000000000000000002004106821ジョーモルデュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2012050720120504300104116072006110168プリティゴールド　　　　　　　　　　00210306000000佐久間雅000000横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00498+01000006001534K        0101010100001000000000000000000000000000002004106821ジョーモルデュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SEA2012050720120504300104116082004106821ジョーモルデュー　　　　　　　　　　00110308000000田中淳司000000山口　裕介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000服部茂史　　　　00480+00800001001528         0808111100000400030000000000000000000000002007106452ショウリダバンザイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000004
SEA2012050720120504300104117092008105676ダブルオーセブン　　　　　　　　　　00110404000000伊藤隆志000000ライオンズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000杉村一樹　　　　00482+001000080015391        0404030300000500000000000000000000000000002004106821ジョーモルデュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2012050720120504300104117102004110228リノヴァティオ　　　　　　　　　　　00110108000000佐藤英明000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000馬渕繁治　　　　00478-014000110015473        0606060900001100000000000000000000000000002004106821ジョーモルデュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2012050720120504300104118112007105765サムライジャパン　　　　　　　　　　00110305000000廣森久雄000000戸川　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林靖幸　　　　00450-01400007001537112      1112111200000700000000000000000000000000002004106821ジョーモルデュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SEA2012050720120504300104118122003100828ゲイルバニヤン　　　　　　　　　　　00110409000000佐久間雅000000佐久間　拓士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000佐々木国　　　　00496+01000004001530 12      1010060600001200003000000000000000000000002004106821ジョーモルデュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
